Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,28,584
Vlastimil Válek,TOP09,A,28,584
Jan Farský,STAN,A,28,584
Petr Gazdík,STAN,A,28,584
Věra Kovářová,STAN,A,28,584
Jana Krutáková,STAN,A,28,584
Petr Pávek,STAN,A,28,584
Vít Rakušan,STAN,A,28,584
Marian Bojko,Nezařaz,A,28,584
Václav Klaus,Nezařaz,Z,28,584
Zuzana Majerová Zahradníková,Nezařaz,A,28,584
Ivana Nevludová,Nezařaz,A,28,584
Lubomír Volný,Nezařaz,Z,28,584
