Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,54
Andrej Babiš,ANO,M,24,54
Andrea Babišová,ANO,M,24,54
Margita Balaštíková,ANO,A,24,54
Josef Bělica,ANO,A,24,54
Stanislav Berkovec,ANO,A,24,54
Jiří Bláha,ANO,A,24,54
Richard Brabec,ANO,A,24,54
Milan Brázdil,ANO,0,24,54
Andrea Brzobohatá,ANO,A,24,54
Jaroslav Bžoch,ANO,A,24,54
Monika Červíčková,ANO,A,24,54
Klára Dostálová,ANO,A,24,54
Lenka Dražilová,ANO,A,24,54
Jaroslav Faltýnek,ANO,A,24,54
Kamal Farhan,ANO,A,24,54
Milan Feranec,ANO,A,24,54
Eva Fialová,ANO,A,24,54
Stanislav Fridrich,ANO,A,24,54
Josef Hájek,ANO,A,24,54
Milan Hnilička,ANO,A,24,54
Ivan Jáč,ANO,A,24,54
Miloslav Janulík,ANO,M,24,54
Aleš Juchelka,ANO,A,24,54
Pavel Juříček,ANO,0,24,54
Adam Kalous,ANO,M,24,54
David Kasal,ANO,0,24,54
Tomáš Kohoutek,ANO,A,24,54
Martin Kolovratník,ANO,0,24,54
Barbora Kořanová,ANO,A,24,54
Josef Kott,ANO,A,24,54
Robert Králíček,ANO,0,24,54
Roman Kubíček,ANO,A,24,54
Jan Kubík,ANO,0,24,54
Jaroslav Kytýr,ANO,M,24,54
Taťána Malá,ANO,A,24,54
Přemysl Mališ,ANO,A,24,54
Jiří Mašek,ANO,A,24,54
Eva Matyášová,ANO,0,24,54
Radka Maxová,ANO,M,24,54
Marcela Melková,ANO,A,24,54
Jana Mračková Vildumetzová,ANO,A,24,54
Patrik Nacher,ANO,M,24,54
Marek Novák,ANO,A,24,54
Monika Oborná,ANO,A,24,54
Ladislav Okleštěk,ANO,0,24,54
Zuzana Ožanová,ANO,A,24,54
Jana Pastuchová,ANO,M,24,54
František Petrtýl,ANO,A,24,54
Pavel Plzák,ANO,M,24,54
Milan Pour,ANO,A,24,54
David Pražák,ANO,A,24,54
Věra Procházková,ANO,A,24,54
Pavel Pustějovský,ANO,A,24,54
Karel Rais,ANO,A,24,54
Michal Ratiborský,ANO,A,24,54
Jan Richter,ANO,A,24,54
Miloslava Rutová,ANO,A,24,54
Pavel Růžička,ANO,A,24,54
Jan Řehounek,ANO,A,24,54
Petr Sadovský,ANO,A,24,54
Jan Schiller,ANO,M,24,54
Pavel Staněk,ANO,A,24,54
Jiří Strýček,ANO,A,24,54
Karla Šlechtová,ANO,A,24,54
Julius Špičák,ANO,M,24,54
David Štolpa,ANO,A,24,54
Dan Ťok,ANO,0,24,54
Karel Tureček,ANO,M,24,54
Helena Válková,ANO,M,24,54
Petr Venhoda,ANO,A,24,54
Adam Vojtěch,ANO,0,24,54
Jan Volný,ANO,A,24,54
Radek Vondráček,ANO,0,24,54
Ivo Vondrák,ANO,A,24,54
Petr Vrána,ANO,M,24,54
Rostislav Vyzula,ANO,M,24,54
Radek Zlesák,ANO,A,24,54
Ivan Adamec,ODS,A,24,54
Jan Bauer,ODS,A,24,54
Martin Baxa,ODS,A,24,54
Petr Beitl,ODS,A,24,54
Marek Benda,ODS,A,24,54
Stanislav Blaha,ODS,A,24,54
Pavel Blažek,ODS,0,24,54
Jana Černochová,ODS,M,24,54
Petr Fiala,ODS,A,24,54
Jakub Janda,ODS,A,24,54
Václav Klaus,ODS,A,24,54
Karel Krejza,ODS,A,24,54
Martin Kupka,ODS,M,24,54
Zuzana Majerová Zahradníková,ODS,A,24,54
Jaroslav Martinů,ODS,A,24,54
Ilona Mauritzová,ODS,M,24,54
Vojtěch Munzar,ODS,A,24,54
Miroslava Němcová,ODS,M,24,54
Jan Skopeček,ODS,0,24,54
Zbyněk Stanjura,ODS,A,24,54
Bohuslav Svoboda,ODS,0,24,54
Jiří Ventruba,ODS,A,24,54
Veronika Vrecionová,ODS,A,24,54
Jan Zahradník,ODS,A,24,54
Pavel Žáček,ODS,A,24,54
Dana Balcarová,Piráti,A,24,54
Lukáš Bartoň,Piráti,A,24,54
Ivan Bartoš,Piráti,A,24,54
Lukáš Černohorský,Piráti,A,24,54
František Elfmark,Piráti,A,24,54
Mikuláš Ferjenčík,Piráti,A,24,54
Radek Holomčík,Piráti,A,24,54
Martin Jiránek,Piráti,A,24,54
Lukáš Kolářík,Piráti,M,24,54
František Kopřiva,Piráti,M,24,54
Lenka Kozlová,Piráti,A,24,54
Jan Lipavský,Piráti,A,24,54
Tomáš Martínek,Piráti,A,24,54
Jakub Michálek,Piráti,A,24,54
Mikuláš Peksa,Piráti,M,24,54
Vojtěch Pikal,Piráti,A,24,54
