Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,352
Andrej Babiš,ANO,N,29,352
Andrea Babišová,ANO,N,29,352
Margita Balaštíková,ANO,N,29,352
Josef Bělica,ANO,N,29,352
Stanislav Berkovec,ANO,N,29,352
Jiří Bláha,ANO,N,29,352
Richard Brabec,ANO,N,29,352
Milan Brázdil,ANO,N,29,352
Andrea Brzobohatá,ANO,N,29,352
Jaroslav Bžoch,ANO,N,29,352
Monika Červíčková,ANO,N,29,352
Klára Dostálová,ANO,M,29,352
Lenka Dražilová,ANO,N,29,352
Jaroslav Faltýnek,ANO,N,29,352
Kamal Farhan,ANO,N,29,352
Milan Feranec,ANO,N,29,352
Eva Fialová,ANO,N,29,352
Stanislav Fridrich,ANO,N,29,352
Josef Hájek,ANO,Z,29,352
Milan Hnilička,ANO,N,29,352
Ivan Jáč,ANO,N,29,352
Miloslav Janulík,ANO,N,29,352
Aleš Juchelka,ANO,N,29,352
Pavel Juříček,ANO,M,29,352
Iva Kalátová,ANO,M,29,352
Adam Kalous,ANO,N,29,352
David Kasal,ANO,N,29,352
Tomáš Kohoutek,ANO,N,29,352
Martin Kolovratník,ANO,Z,29,352
Barbora Kořanová,ANO,N,29,352
Josef Kott,ANO,N,29,352
Robert Králíček,ANO,N,29,352
Roman Kubíček,ANO,N,29,352
Jan Kubík,ANO,N,29,352
Jaroslav Kytýr,ANO,N,29,352
Taťána Malá,ANO,N,29,352
Přemysl Mališ,ANO,N,29,352
Jiří Mašek,ANO,N,29,352
Eva Matyášová,ANO,N,29,352
Radka Maxová,ANO,M,29,352
Marcela Melková,ANO,N,29,352
Jana Mračková Vildumetzová,ANO,N,29,352
Patrik Nacher,ANO,N,29,352
Marek Novák,ANO,N,29,352
Monika Oborná,ANO,N,29,352
Ladislav Okleštěk,ANO,N,29,352
Zuzana Ožanová,ANO,M,29,352
Jana Pastuchová,ANO,N,29,352
František Petrtýl,ANO,N,29,352
Pavel Plzák,ANO,N,29,352
Milan Pour,ANO,N,29,352
David Pražák,ANO,N,29,352
Věra Procházková,ANO,N,29,352
Pavel Pustějovský,ANO,M,29,352
Karel Rais,ANO,N,29,352
Michal Ratiborský,ANO,N,29,352
Jan Richter,ANO,N,29,352
Miloslava Rutová,ANO,N,29,352
Pavel Růžička,ANO,N,29,352
Jan Řehounek,ANO,N,29,352
Petr Sadovský,ANO,N,29,352
Jan Schiller,ANO,N,29,352
Pavel Staněk,ANO,Z,29,352
Jiří Strýček,ANO,N,29,352
Karla Šlechtová,ANO,N,29,352
Julius Špičák,ANO,N,29,352
David Štolpa,ANO,N,29,352
Karel Tureček,ANO,N,29,352
Helena Válková,ANO,N,29,352
Petr Venhoda,ANO,N,29,352
Adam Vojtěch,ANO,N,29,352
Jan Volný,ANO,N,29,352
Radek Vondráček,ANO,M,29,352
Ivo Vondrák,ANO,N,29,352
Petr Vrána,ANO,N,29,352
Rostislav Vyzula,ANO,M,29,352
Radek Zlesák,ANO,N,29,352
Ivan Adamec,ODS,A,29,352
Jan Bauer,ODS,M,29,352
Martin Baxa,ODS,A,29,352
Petr Beitl,ODS,A,29,352
Marek Benda,ODS,A,29,352
Stanislav Blaha,ODS,A,29,352
Pavel Blažek,ODS,A,29,352
Jana Černochová,ODS,A,29,352
Petr Fiala,ODS,A,29,352
Jakub Janda,ODS,A,29,352
Karel Krejza,ODS,A,29,352
Martin Kupka,ODS,A,29,352
Jaroslav Martinů,ODS,A,29,352
Ilona Mauritzová,ODS,A,29,352
Vojtěch Munzar,ODS,A,29,352
Miroslava Němcová,ODS,A,29,352
Jan Skopeček,ODS,A,29,352
Zbyněk Stanjura,ODS,A,29,352
Bohuslav Svoboda,ODS,A,29,352
Jiří Ventruba,ODS,A,29,352
Veronika Vrecionová,ODS,A,29,352
Jan Zahradník,ODS,A,29,352
Pavel Žáček,ODS,A,29,352
Dana Balcarová,Piráti,A,29,352
Lukáš Bartoň,Piráti,A,29,352
Ivan Bartoš,Piráti,A,29,352
Lukáš Černohorský,Piráti,A,29,352
František Elfmark,Piráti,A,29,352
Mikuláš Ferjenčík,Piráti,A,29,352
Radek Holomčík,Piráti,A,29,352
