Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,19
Andrej Babiš,ANO,Z,33,19
Andrea Babišová,ANO,Z,33,19
Ondřej Babka,ANO,N,33,19
Margita Balaštíková,ANO,Z,33,19
Josef Bělica,ANO,Z,33,19
Stanislav Berkovec,ANO,N,33,19
Jiří Bláha,ANO,Z,33,19
Richard Brabec,ANO,Z,33,19
Milan Brázdil,ANO,Z,33,19
Andrea Brzobohatá,ANO,Z,33,19
Jaroslav Bžoch,ANO,Z,33,19
Monika Červíčková,ANO,Z,33,19
Klára Dostálová,ANO,Z,33,19
Lenka Dražilová,ANO,Z,33,19
Jaroslav Faltýnek,ANO,N,33,19
Kamal Farhan,ANO,Z,33,19
Milan Feranec,ANO,Z,33,19
Eva Fialová,ANO,Z,33,19
Stanislav Fridrich,ANO,Z,33,19
Josef Hájek,ANO,Z,33,19
Milan Hnilička,ANO,Z,33,19
Ivan Jáč,ANO,Z,33,19
Miloslav Janulík,ANO,Z,33,19
Aleš Juchelka,ANO,Z,33,19
Pavel Juříček,ANO,Z,33,19
Iva Kalátová,ANO,Z,33,19
Adam Kalous,ANO,Z,33,19
David Kasal,ANO,Z,33,19
Tomáš Kohoutek,ANO,Z,33,19
Martin Kolovratník,ANO,N,33,19
Barbora Kořanová,ANO,N,33,19
Josef Kott,ANO,Z,33,19
Robert Králíček,ANO,Z,33,19
Roman Kubíček,ANO,Z,33,19
Jan Kubík,ANO,N,33,19
Jaroslav Kytýr,ANO,N,33,19
Taťána Malá,ANO,Z,33,19
Přemysl Mališ,ANO,N,33,19
Jiří Mašek,ANO,Z,33,19
Eva Matyášová,ANO,Z,33,19
Marcela Melková,ANO,N,33,19
Jana Mračková Vildumetzová,ANO,Z,33,19
Patrik Nacher,ANO,Z,33,19
Marek Novák,ANO,Z,33,19
Monika Oborná,ANO,Z,33,19
Ladislav Okleštěk,ANO,N,33,19
Zuzana Ožanová,ANO,Z,33,19
Jana Pastuchová,ANO,Z,33,19
František Petrtýl,ANO,Z,33,19
Pavel Plzák,ANO,N,33,19
Milan Pour,ANO,Z,33,19
David Pražák,ANO,Z,33,19
Věra Procházková,ANO,N,33,19
Pavel Pustějovský,ANO,Z,33,19
Karel Rais,ANO,N,33,19
Michal Ratiborský,ANO,Z,33,19
Jan Richter,ANO,Z,33,19
Miloslava Rutová,ANO,N,33,19
Pavel Růžička,ANO,Z,33,19
Jan Řehounek,ANO,Z,33,19
Petr Sadovský,ANO,Z,33,19
Jan Schiller,ANO,Z,33,19
Pavel Staněk,ANO,Z,33,19
Jiří Strýček,ANO,Z,33,19
Karla Šlechtová,ANO,Z,33,19
Julius Špičák,ANO,Z,33,19
David Štolpa,ANO,Z,33,19
Karel Tureček,ANO,Z,33,19
Helena Válková,ANO,Z,33,19
Petr Venhoda,ANO,Z,33,19
Adam Vojtěch,ANO,Z,33,19
Jan Volný,ANO,M,33,19
Radek Vondráček,ANO,Z,33,19
Ivo Vondrák,ANO,Z,33,19
Petr Vrána,ANO,Z,33,19
Rostislav Vyzula,ANO,Z,33,19
Radek Zlesák,ANO,Z,33,19
Ivan Adamec,ODS,A,33,19
Jan Bauer,ODS,A,33,19
Martin Baxa,ODS,A,33,19
Petr Beitl,ODS,M,33,19
Marek Benda,ODS,A,33,19
Petr Bendl,ODS,A,33,19
Stanislav Blaha,ODS,A,33,19
Pavel Blažek,ODS,A,33,19
Jana Černochová,ODS,A,33,19
Petr Fiala,ODS,A,33,19
Jakub Janda,ODS,A,33,19
Karel Krejza,ODS,A,33,19
Martin Kupka,ODS,A,33,19
Jaroslav Martinů,ODS,A,33,19
Ilona Mauritzová,ODS,A,33,19
Vojtěch Munzar,ODS,A,33,19
Miroslava Němcová,ODS,A,33,19
Jan Skopeček,ODS,A,33,19
Zbyněk Stanjura,ODS,M,33,19
Bohuslav Svoboda,ODS,A,33,19
Jiří Ventruba,ODS,A,33,19
Jan Zahradník,ODS,A,33,19
Pavel Žáček,ODS,A,33,19
Dana Balcarová,Piráti,A,33,19
Lukáš Bartoň,Piráti,A,33,19
Ivan Bartoš,Piráti,A,33,19
Lukáš Černohorský,Piráti,A,33,19
František Elfmark,Piráti,A,33,19
