Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,27,159
Pavel Růžička,ANO,N,27,159
Jan Řehounek,ANO,N,27,159
Petr Sadovský,ANO,N,27,159
Jan Schiller,ANO,N,27,159
Pavel Staněk,ANO,M,27,159
Jiří Strýček,ANO,N,27,159
Karla Šlechtová,ANO,M,27,159
Julius Špičák,ANO,N,27,159
David Štolpa,ANO,N,27,159
Karel Tureček,ANO,N,27,159
Helena Válková,ANO,Z,27,159
Petr Venhoda,ANO,N,27,159
Adam Vojtěch,ANO,N,27,159
Jan Volný,ANO,N,27,159
Radek Vondráček,ANO,N,27,159
Ivo Vondrák,ANO,N,27,159
Petr Vrána,ANO,N,27,159
Rostislav Vyzula,ANO,Z,27,159
Radek Zlesák,ANO,N,27,159
Ivan Adamec,ODS,A,27,159
Jan Bauer,ODS,A,27,159
Martin Baxa,ODS,A,27,159
Petr Beitl,ODS,A,27,159
Marek Benda,ODS,A,27,159
Stanislav Blaha,ODS,M,27,159
Pavel Blažek,ODS,M,27,159
Jana Černochová,ODS,A,27,159
Petr Fiala,ODS,A,27,159
Jakub Janda,ODS,A,27,159
Karel Krejza,ODS,M,27,159
Martin Kupka,ODS,M,27,159
Jaroslav Martinů,ODS,A,27,159
Ilona Mauritzová,ODS,A,27,159
Vojtěch Munzar,ODS,A,27,159
Miroslava Němcová,ODS,M,27,159
Jan Skopeček,ODS,A,27,159
Zbyněk Stanjura,ODS,A,27,159
Bohuslav Svoboda,ODS,A,27,159
Jiří Ventruba,ODS,A,27,159
Veronika Vrecionová,ODS,A,27,159
Jan Zahradník,ODS,A,27,159
Pavel Žáček,ODS,M,27,159
Dana Balcarová,Piráti,A,27,159
Lukáš Bartoň,Piráti,A,27,159
Ivan Bartoš,Piráti,A,27,159
Lukáš Černohorský,Piráti,A,27,159
František Elfmark,Piráti,A,27,159
Mikuláš Ferjenčík,Piráti,A,27,159
Radek Holomčík,Piráti,M,27,159
Martin Jiránek,Piráti,A,27,159
Lukáš Kolářík,Piráti,A,27,159
František Kopřiva,Piráti,A,27,159
Lenka Kozlová,Piráti,A,27,159
Jan Lipavský,Piráti,A,27,159
Tomáš Martínek,Piráti,A,27,159
Jakub Michálek,Piráti,A,27,159
Mikuláš Peksa,Piráti,A,27,159
Vojtěch Pikal,Piráti,A,27,159
Ondřej Polanský,Piráti,A,27,159
Jan Pošvář,Piráti,A,27,159
Ondřej Profant,Piráti,A,27,159
Olga Richterová,Piráti,A,27,159
Petr Třešňák,Piráti,A,27,159
Tomáš Vymazal,Piráti,A,27,159
Jaroslav Dvořák,SPD,M,27,159
Radim Fiala,SPD,Z,27,159
Jaroslav Holík,SPD,Z,27,159
Jan Hrnčíř,SPD,M,27,159
Tereza Hyťhová,SPD,M,27,159
Monika Jarošová,SPD,Z,27,159
Pavel Jelínek,SPD,Z,27,159
Jiří Kobza,SPD,M,27,159
Jiří Kohoutek,SPD,0,27,159
Radek Koten,SPD,Z,27,159
Jana Levová,SPD,Z,27,159
Karla Maříková,SPD,Z,27,159
Tomio Okamura,SPD,Z,27,159
Zdeněk Podal,SPD,Z,27,159
Miloslav Rozner,SPD,Z,27,159
Radek Rozvoral,SPD,Z,27,159
Lucie Šafránková,SPD,Z,27,159
Lubomír Španěl,SPD,Z,27,159
Radovan Vích,SPD,Z,27,159
Jiří Běhounek,ČSSD,N,27,159
Jan Birke,ČSSD,N,27,159
Petr Dolínek,ČSSD,N,27,159
Jaroslav Foldyna,ČSSD,0,27,159
Alena Gajdůšková,ČSSD,N,27,159
Jan Hamáček,ČSSD,N,27,159
Tomáš Hanzel,ČSSD,M,27,159
Jan Chvojka,ČSSD,N,27,159
Roman Onderka,ČSSD,M,27,159
Roman Sklenák,ČSSD,N,27,159
Antonín Staněk,ČSSD,N,27,159
Kateřina Valachová,ČSSD,N,27,159
Ondřej Veselý,ČSSD,M,27,159
Václav Votava,ČSSD,N,27,159
Lubomír Zaorálek,ČSSD,M,27,159
Hana Aulická Jírovcová,KSČM,Z,27,159
Alexander Černý,KSČM,Z,27,159
Jiří Dolejš,KSČM,Z,27,159
Vojtěch Filip,KSČM,Z,27,159
Miroslav Grebeníček,KSČM,Z,27,159
Stanislav Grospič,KSČM,0,27,159
Pavel Kováčik,KSČM,Z,27,159
Leo Luzar,KSČM,Z,27,159
Květa Matušovská,KSČM,M,27,159
Zdeněk Ondráček,KSČM,M,27,159
Daniel Pawlas,KSČM,Z,27,159
Marie Pěnčíková,KSČM,0,27,159
Ivo Pojezný,KSČM,Z,27,159
Jiří Valenta,KSČM,Z,27,159
Miloslava Vostrá,KSČM,Z,27,159
Jan Bartošek,KDU-ČSL,A,27,159
Pavel Bělobrádek,KDU-ČSL,A,27,159
Ondřej Benešík,KDU-ČSL,M,27,159
Jan Čižinský,KDU-ČSL,0,27,159
Pavla Golasowská,KDU-ČSL,A,27,159
Stanislav Juránek,KDU-ČSL,A,27,159
Marian Jurečka,KDU-ČSL,A,27,159
Vít Kaňkovský,KDU-ČSL,A,27,159
Jiří Mihola,KDU-ČSL,M,27,159
Marek Výborný,KDU-ČSL,A,27,159
Dominik Feri,TOP09,A,27,159
Miroslav Kalousek,TOP09,A,27,159
Helena Langšádlová,TOP09,M,27,159
Markéta Pekarová Adamová,TOP09,A,27,159
Karel Schwarzenberg,TOP09,M,27,159
František Vácha,TOP09,A,27,159
Vlastimil Válek,TOP09,A,27,159
Jan Farský,STAN,N,27,159
Petr Gazdík,STAN,N,27,159
Věra Kovářová,STAN,N,27,159
Jana Krutáková,STAN,N,27,159
Petr Pávek,STAN,N,27,159
Vít Rakušan,STAN,N,27,159
Marian Bojko,Nezařaz,N,27,159
Václav Klaus,Nezařaz,Z,27,159
Zuzana Majerová Zahradníková,Nezařaz,Z,27,159
Ivana Nevludová,Nezařaz,A,27,159
Lubomír Volný,Nezařaz,N,27,159
