Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,185
Andrej Babiš,ANO,N,38,185
Andrea Babišová,ANO,N,38,185
Ondřej Babka,ANO,N,38,185
Margita Balaštíková,ANO,N,38,185
Josef Bělica,ANO,N,38,185
Stanislav Berkovec,ANO,N,38,185
Jiří Bláha,ANO,N,38,185
Richard Brabec,ANO,N,38,185
Milan Brázdil,ANO,N,38,185
Andrea Brzobohatá,ANO,N,38,185
Jaroslav Bžoch,ANO,N,38,185
Monika Červíčková,ANO,N,38,185
Klára Dostálová,ANO,N,38,185
Lenka Dražilová,ANO,N,38,185
Jaroslav Faltýnek,ANO,N,38,185
Kamal Farhan,ANO,N,38,185
Milan Feranec,ANO,N,38,185
Eva Fialová,ANO,N,38,185
Stanislav Fridrich,ANO,N,38,185
Josef Hájek,ANO,N,38,185
Milan Hnilička,ANO,N,38,185
Ivan Jáč,ANO,N,38,185
Miloslav Janulík,ANO,N,38,185
Aleš Juchelka,ANO,N,38,185
Pavel Juříček,ANO,N,38,185
Iva Kalátová,ANO,N,38,185
Adam Kalous,ANO,N,38,185
David Kasal,ANO,N,38,185
Tomáš Kohoutek,ANO,N,38,185
Martin Kolovratník,ANO,N,38,185
Barbora Kořanová,ANO,N,38,185
Josef Kott,ANO,N,38,185
Robert Králíček,ANO,N,38,185
Roman Kubíček,ANO,N,38,185
Jan Kubík,ANO,N,38,185
Jaroslav Kytýr,ANO,N,38,185
Taťána Malá,ANO,N,38,185
Přemysl Mališ,ANO,N,38,185
Jiří Mašek,ANO,N,38,185
Eva Matyášová,ANO,N,38,185
Marcela Melková,ANO,N,38,185
Jana Mračková Vildumetzová,ANO,N,38,185
Patrik Nacher,ANO,Z,38,185
Marek Novák,ANO,A,38,185
Monika Oborná,ANO,N,38,185
Ladislav Okleštěk,ANO,N,38,185
Zuzana Ožanová,ANO,N,38,185
Jana Pastuchová,ANO,N,38,185
František Petrtýl,ANO,N,38,185
Pavel Plzák,ANO,N,38,185
Milan Pour,ANO,N,38,185
David Pražák,ANO,N,38,185
Věra Procházková,ANO,N,38,185
Pavel Pustějovský,ANO,N,38,185
Karel Rais,ANO,N,38,185
Michal Ratiborský,ANO,N,38,185
Jan Richter,ANO,N,38,185
Miloslava Rutová,ANO,N,38,185
Pavel Růžička,ANO,N,38,185
Jan Řehounek,ANO,N,38,185
Petr Sadovský,ANO,N,38,185
Jan Schiller,ANO,N,38,185
Pavel Staněk,ANO,N,38,185
Jiří Strýček,ANO,N,38,185
Karla Šlechtová,ANO,N,38,185
Julius Špičák,ANO,N,38,185
David Štolpa,ANO,N,38,185
Karel Tureček,ANO,Z,38,185
Helena Válková,ANO,N,38,185
Petr Venhoda,ANO,N,38,185
Adam Vojtěch,ANO,N,38,185
Jan Volný,ANO,N,38,185
Radek Vondráček,ANO,N,38,185
Ivo Vondrák,ANO,N,38,185
Petr Vrána,ANO,N,38,185
Rostislav Vyzula,ANO,N,38,185
Radek Zlesák,ANO,N,38,185
Ivan Adamec,ODS,A,38,185
