Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,474
Andrej Babiš,ANO,M,29,474
Andrea Babišová,ANO,N,29,474
Margita Balaštíková,ANO,N,29,474
Josef Bělica,ANO,N,29,474
Stanislav Berkovec,ANO,N,29,474
Jiří Bláha,ANO,M,29,474
Richard Brabec,ANO,N,29,474
Milan Brázdil,ANO,N,29,474
Andrea Brzobohatá,ANO,N,29,474
Jaroslav Bžoch,ANO,N,29,474
Monika Červíčková,ANO,N,29,474
Klára Dostálová,ANO,N,29,474
Lenka Dražilová,ANO,N,29,474
Jaroslav Faltýnek,ANO,N,29,474
Kamal Farhan,ANO,N,29,474
Milan Feranec,ANO,N,29,474
Eva Fialová,ANO,N,29,474
Stanislav Fridrich,ANO,N,29,474
Josef Hájek,ANO,N,29,474
Milan Hnilička,ANO,N,29,474
Ivan Jáč,ANO,N,29,474
Miloslav Janulík,ANO,N,29,474
Aleš Juchelka,ANO,N,29,474
Pavel Juříček,ANO,N,29,474
Iva Kalátová,ANO,N,29,474
Adam Kalous,ANO,N,29,474
David Kasal,ANO,N,29,474
Tomáš Kohoutek,ANO,N,29,474
Martin Kolovratník,ANO,N,29,474
Barbora Kořanová,ANO,N,29,474
Josef Kott,ANO,N,29,474
Robert Králíček,ANO,N,29,474
Roman Kubíček,ANO,N,29,474
Jan Kubík,ANO,N,29,474
Jaroslav Kytýr,ANO,N,29,474
Taťána Malá,ANO,N,29,474
Přemysl Mališ,ANO,N,29,474
Jiří Mašek,ANO,N,29,474
Eva Matyášová,ANO,N,29,474
Radka Maxová,ANO,N,29,474
Marcela Melková,ANO,N,29,474
Jana Mračková Vildumetzová,ANO,N,29,474
Patrik Nacher,ANO,0,29,474
Marek Novák,ANO,N,29,474
Monika Oborná,ANO,N,29,474
Ladislav Okleštěk,ANO,N,29,474
Zuzana Ožanová,ANO,N,29,474
Jana Pastuchová,ANO,N,29,474
František Petrtýl,ANO,N,29,474
Pavel Plzák,ANO,N,29,474
Milan Pour,ANO,N,29,474
David Pražák,ANO,N,29,474
Věra Procházková,ANO,N,29,474
Pavel Pustějovský,ANO,N,29,474
Karel Rais,ANO,M,29,474
Michal Ratiborský,ANO,N,29,474
Jan Richter,ANO,N,29,474
Miloslava Rutová,ANO,N,29,474
Pavel Růžička,ANO,N,29,474
Jan Řehounek,ANO,N,29,474
Petr Sadovský,ANO,N,29,474
Jan Schiller,ANO,N,29,474
Pavel Staněk,ANO,Z,29,474
Jiří Strýček,ANO,N,29,474
Karla Šlechtová,ANO,N,29,474
Julius Špičák,ANO,N,29,474
David Štolpa,ANO,N,29,474
Karel Tureček,ANO,0,29,474
Helena Válková,ANO,N,29,474
Petr Venhoda,ANO,N,29,474
Adam Vojtěch,ANO,N,29,474
Jan Volný,ANO,N,29,474
Radek Vondráček,ANO,N,29,474
Ivo Vondrák,ANO,N,29,474
Petr Vrána,ANO,N,29,474
Rostislav Vyzula,ANO,N,29,474
Radek Zlesák,ANO,N,29,474
Ivan Adamec,ODS,A,29,474
Jan Bauer,ODS,A,29,474
Martin Baxa,ODS,A,29,474
Petr Beitl,ODS,0,29,474
Marek Benda,ODS,A,29,474
Stanislav Blaha,ODS,A,29,474
Pavel Blažek,ODS,A,29,474
Jana Černochová,ODS,A,29,474
Petr Fiala,ODS,0,29,474
Jakub Janda,ODS,A,29,474
Karel Krejza,ODS,A,29,474
Martin Kupka,ODS,A,29,474
Jaroslav Martinů,ODS,A,29,474
Ilona Mauritzová,ODS,A,29,474
Vojtěch Munzar,ODS,A,29,474
Miroslava Němcová,ODS,A,29,474
Jan Skopeček,ODS,A,29,474
Zbyněk Stanjura,ODS,A,29,474
Bohuslav Svoboda,ODS,A,29,474
Jiří Ventruba,ODS,A,29,474
Veronika Vrecionová,ODS,0,29,474
Jan Zahradník,ODS,A,29,474
Pavel Žáček,ODS,A,29,474
Dana Balcarová,Piráti,A,29,474
Lukáš Bartoň,Piráti,A,29,474
Ivan Bartoš,Piráti,A,29,474
Lukáš Černohorský,Piráti,A,29,474
František Elfmark,Piráti,A,29,474
Mikuláš Ferjenčík,Piráti,A,29,474
Radek Holomčík,Piráti,A,29,474
Martin Jiránek,Piráti,A,29,474
Lukáš Kolářík,Piráti,A,29,474
František Kopřiva,Piráti,A,29,474
Lenka Kozlová,Piráti,A,29,474
Jan Lipavský,Piráti,A,29,474
Tomáš Martínek,Piráti,A,29,474
Jakub Michálek,Piráti,A,29,474
Mikuláš Peksa,Piráti,M,29,474
Vojtěch Pikal,Piráti,A,29,474
Ondřej Polanský,Piráti,A,29,474
Jan Pošvář,Piráti,A,29,474
Ondřej Profant,Piráti,A,29,474
Olga Richterová,Piráti,A,29,474
Petr Třešňák,Piráti,A,29,474
Tomáš Vymazal,Piráti,A,29,474
Jaroslav Dvořák,SPD,M,29,474
Radim Fiala,SPD,A,29,474
Jaroslav Holík,SPD,A,29,474
Jan Hrnčíř,SPD,A,29,474
Tereza Hyťhová,SPD,M,29,474
Monika Jarošová,SPD,A,29,474
Pavel Jelínek,SPD,A,29,474
Jiří Kobza,SPD,A,29,474
Jiří Kohoutek,SPD,A,29,474
Radek Koten,SPD,A,29,474
Jana Levová,SPD,M,29,474
Karla Maříková,SPD,A,29,474
Tomio Okamura,SPD,A,29,474
Zdeněk Podal,SPD,A,29,474
Miloslav Rozner,SPD,A,29,474
Radek Rozvoral,SPD,A,29,474
Lucie Šafránková,SPD,A,29,474
Lubomír Španěl,SPD,A,29,474
Radovan Vích,SPD,A,29,474
Jiří Běhounek,ČSSD,Z,29,474
Jan Birke,ČSSD,N,29,474
Petr Dolínek,ČSSD,N,29,474
Jaroslav Foldyna,ČSSD,N,29,474
Alena Gajdůšková,ČSSD,N,29,474
Jan Hamáček,ČSSD,Z,29,474
Tomáš Hanzel,ČSSD,M,29,474
Jan Chvojka,ČSSD,N,29,474
Roman Onderka,ČSSD,N,29,474
Roman Sklenák,ČSSD,N,29,474
Antonín Staněk,ČSSD,N,29,474
Kateřina Valachová,ČSSD,N,29,474
Ondřej Veselý,ČSSD,Z,29,474
Václav Votava,ČSSD,N,29,474
Lubomír Zaorálek,ČSSD,N,29,474
Hana Aulická Jírovcová,KSČM,Z,29,474
Alexander Černý,KSČM,Z,29,474
Jiří Dolejš,KSČM,Z,29,474
Vojtěch Filip,KSČM,Z,29,474
Miroslav Grebeníček,KSČM,N,29,474
Stanislav Grospič,KSČM,0,29,474
Pavel Kováčik,KSČM,Z,29,474
Leo Luzar,KSČM,N,29,474
Květa Matušovská,KSČM,N,29,474
Zdeněk Ondráček,KSČM,N,29,474
Daniel Pawlas,KSČM,N,29,474
Marie Pěnčíková,KSČM,N,29,474
Ivo Pojezný,KSČM,N,29,474
Jiří Valenta,KSČM,N,29,474
Miloslava Vostrá,KSČM,N,29,474
Jan Bartošek,KDU-ČSL,A,29,474
Pavel Bělobrádek,KDU-ČSL,0,29,474
Ondřej Benešík,KDU-ČSL,A,29,474
Jan Čižinský,KDU-ČSL,A,29,474
Pavla Golasowská,KDU-ČSL,A,29,474
Stanislav Juránek,KDU-ČSL,A,29,474
Marian Jurečka,KDU-ČSL,A,29,474
Vít Kaňkovský,KDU-ČSL,A,29,474
Jiří Mihola,KDU-ČSL,A,29,474
Marek Výborný,KDU-ČSL,Z,29,474
Dominik Feri,TOP09,A,29,474
Miroslav Kalousek,TOP09,0,29,474
Helena Langšádlová,TOP09,A,29,474
Markéta Pekarová Adamová,TOP09,A,29,474
Karel Schwarzenberg,TOP09,M,29,474
František Vácha,TOP09,M,29,474
Vlastimil Válek,TOP09,A,29,474
Jan Farský,STAN,A,29,474
Petr Gazdík,STAN,A,29,474
Věra Kovářová,STAN,A,29,474
Jana Krutáková,STAN,A,29,474
Petr Pávek,STAN,A,29,474
Vít Rakušan,STAN,A,29,474
Marian Bojko,Nezařaz,A,29,474
Václav Klaus,Nezařaz,Z,29,474
Zuzana Majerová Zahradníková,Nezařaz,A,29,474
Ivana Nevludová,Nezařaz,A,29,474
Lubomír Volný,Nezařaz,A,29,474
