Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,37,186
Vlastimil Válek,TOP09,A,37,186
Jan Farský,STAN,A,37,186
Petr Gazdík,STAN,A,37,186
Věra Kovářová,STAN,A,37,186
Jana Krutáková,STAN,A,37,186
Petr Pávek,STAN,0,37,186
Vít Rakušan,STAN,A,37,186
Marian Bojko,Nezařaz,A,37,186
Václav Klaus,Nezařaz,Z,37,186
Zuzana Majerová Zahradníková,Nezařaz,Z,37,186
Ivana Nevludová,Nezařaz,Z,37,186
Lubomír Volný,Nezařaz,A,37,186
