Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,180
Andrej Babiš,ANO,Z,23,180
Andrea Babišová,ANO,Z,23,180
Margita Balaštíková,ANO,N,23,180
Josef Bělica,ANO,N,23,180
Stanislav Berkovec,ANO,N,23,180
Jiří Bláha,ANO,N,23,180
Richard Brabec,ANO,N,23,180
Milan Brázdil,ANO,Z,23,180
Andrea Brzobohatá,ANO,Z,23,180
Jaroslav Bžoch,ANO,N,23,180
Monika Červíčková,ANO,N,23,180
Klára Dostálová,ANO,N,23,180
Lenka Dražilová,ANO,N,23,180
Jaroslav Faltýnek,ANO,N,23,180
Kamal Farhan,ANO,N,23,180
Milan Feranec,ANO,N,23,180
Eva Fialová,ANO,N,23,180
Stanislav Fridrich,ANO,N,23,180
Josef Hájek,ANO,Z,23,180
Milan Hnilička,ANO,N,23,180
Ivan Jáč,ANO,N,23,180
Miloslav Janulík,ANO,N,23,180
Aleš Juchelka,ANO,A,23,180
Pavel Juříček,ANO,Z,23,180
Adam Kalous,ANO,Z,23,180
David Kasal,ANO,N,23,180
Tomáš Kohoutek,ANO,Z,23,180
Martin Kolovratník,ANO,N,23,180
Barbora Kořanová,ANO,A,23,180
Josef Kott,ANO,N,23,180
Robert Králíček,ANO,Z,23,180
Roman Kubíček,ANO,N,23,180
Jan Kubík,ANO,N,23,180
Jaroslav Kytýr,ANO,N,23,180
Taťána Malá,ANO,N,23,180
Přemysl Mališ,ANO,N,23,180
Jiří Mašek,ANO,N,23,180
Eva Matyášová,ANO,N,23,180
Radka Maxová,ANO,N,23,180
Marcela Melková,ANO,N,23,180
Jana Mračková Vildumetzová,ANO,Z,23,180
Patrik Nacher,ANO,A,23,180
Marek Novák,ANO,N,23,180
Monika Oborná,ANO,N,23,180
Ladislav Okleštěk,ANO,N,23,180
Zuzana Ožanová,ANO,N,23,180
Jana Pastuchová,ANO,Z,23,180
František Petrtýl,ANO,N,23,180
Pavel Plzák,ANO,N,23,180
Milan Pour,ANO,N,23,180
David Pražák,ANO,N,23,180
Věra Procházková,ANO,Z,23,180
Pavel Pustějovský,ANO,N,23,180
Karel Rais,ANO,N,23,180
Michal Ratiborský,ANO,N,23,180
Jan Richter,ANO,N,23,180
Miloslava Rutová,ANO,N,23,180
Pavel Růžička,ANO,N,23,180
Jan Řehounek,ANO,N,23,180
Petr Sadovský,ANO,N,23,180
Jan Schiller,ANO,N,23,180
Pavel Staněk,ANO,Z,23,180
Jiří Strýček,ANO,N,23,180
Karla Šlechtová,ANO,N,23,180
Julius Špičák,ANO,N,23,180
David Štolpa,ANO,N,23,180
Dan Ťok,ANO,N,23,180
Karel Tureček,ANO,N,23,180
Helena Válková,ANO,Z,23,180
Petr Venhoda,ANO,N,23,180
Adam Vojtěch,ANO,N,23,180
Jan Volný,ANO,N,23,180
Radek Vondráček,ANO,N,23,180
Ivo Vondrák,ANO,N,23,180
Petr Vrána,ANO,N,23,180
Rostislav Vyzula,ANO,N,23,180
Radek Zlesák,ANO,Z,23,180
Ivan Adamec,ODS,A,23,180
Jan Bauer,ODS,A,23,180
Martin Baxa,ODS,A,23,180
Petr Beitl,ODS,A,23,180
Marek Benda,ODS,A,23,180
Stanislav Blaha,ODS,A,23,180
Pavel Blažek,ODS,A,23,180
Jana Černochová,ODS,A,23,180
Petr Fiala,ODS,A,23,180
Jakub Janda,ODS,A,23,180
Václav Klaus,ODS,A,23,180
Karel Krejza,ODS,A,23,180
Martin Kupka,ODS,A,23,180
Zuzana Majerová Zahradníková,ODS,A,23,180
