Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,187
Andrej Babiš,ANO,M,34,187
Andrea Babišová,ANO,M,34,187
Ondřej Babka,ANO,A,34,187
Margita Balaštíková,ANO,M,34,187
Josef Bělica,ANO,A,34,187
Stanislav Berkovec,ANO,A,34,187
Jiří Bláha,ANO,M,34,187
Richard Brabec,ANO,A,34,187
Milan Brázdil,ANO,A,34,187
Andrea Brzobohatá,ANO,A,34,187
Jaroslav Bžoch,ANO,A,34,187
Monika Červíčková,ANO,M,34,187
Klára Dostálová,ANO,M,34,187
Lenka Dražilová,ANO,A,34,187
Jaroslav Faltýnek,ANO,A,34,187
Kamal Farhan,ANO,A,34,187
Milan Feranec,ANO,A,34,187
Eva Fialová,ANO,M,34,187
Stanislav Fridrich,ANO,A,34,187
Josef Hájek,ANO,A,34,187
Milan Hnilička,ANO,A,34,187
Ivan Jáč,ANO,M,34,187
Miloslav Janulík,ANO,A,34,187
Aleš Juchelka,ANO,A,34,187
Pavel Juříček,ANO,A,34,187
Iva Kalátová,ANO,A,34,187
Adam Kalous,ANO,A,34,187
David Kasal,ANO,A,34,187
Tomáš Kohoutek,ANO,0,34,187
Martin Kolovratník,ANO,M,34,187
Barbora Kořanová,ANO,A,34,187
Josef Kott,ANO,A,34,187
Robert Králíček,ANO,A,34,187
Roman Kubíček,ANO,A,34,187
Jan Kubík,ANO,A,34,187
Jaroslav Kytýr,ANO,A,34,187
Taťána Malá,ANO,M,34,187
Přemysl Mališ,ANO,A,34,187
Jiří Mašek,ANO,A,34,187
Eva Matyášová,ANO,M,34,187
Marcela Melková,ANO,0,34,187
Jana Mračková Vildumetzová,ANO,A,34,187
Patrik Nacher,ANO,A,34,187
Marek Novák,ANO,A,34,187
Monika Oborná,ANO,A,34,187
Ladislav Okleštěk,ANO,M,34,187
Zuzana Ožanová,ANO,A,34,187
Jana Pastuchová,ANO,M,34,187
František Petrtýl,ANO,A,34,187
Pavel Plzák,ANO,A,34,187
Milan Pour,ANO,M,34,187
David Pražák,ANO,A,34,187
Věra Procházková,ANO,A,34,187
Pavel Pustějovský,ANO,A,34,187
Karel Rais,ANO,A,34,187
Michal Ratiborský,ANO,A,34,187
Jan Richter,ANO,M,34,187
Miloslava Rutová,ANO,A,34,187
Pavel Růžička,ANO,A,34,187
Jan Řehounek,ANO,A,34,187
Petr Sadovský,ANO,A,34,187
Jan Schiller,ANO,A,34,187
Pavel Staněk,ANO,0,34,187
Jiří Strýček,ANO,A,34,187
Karla Šlechtová,ANO,M,34,187
Julius Špičák,ANO,A,34,187
David Štolpa,ANO,A,34,187
Karel Tureček,ANO,0,34,187
Helena Válková,ANO,M,34,187
Petr Venhoda,ANO,M,34,187
Adam Vojtěch,ANO,M,34,187
Jan Volný,ANO,M,34,187
Radek Vondráček,ANO,M,34,187
Ivo Vondrák,ANO,0,34,187
Petr Vrána,ANO,M,34,187
Rostislav Vyzula,ANO,M,34,187
Radek Zlesák,ANO,A,34,187
Ivan Adamec,ODS,A,34,187
Jan Bauer,ODS,A,34,187
Martin Baxa,ODS,A,34,187
Petr Beitl,ODS,M,34,187
Marek Benda,ODS,A,34,187
Petr Bendl,ODS,A,34,187
Stanislav Blaha,ODS,M,34,187
Pavel Blažek,ODS,A,34,187
Jana Černochová,ODS,0,34,187
Petr Fiala,ODS,M,34,187
Jakub Janda,ODS,A,34,187
Karel Krejza,ODS,0,34,187
Martin Kupka,ODS,M,34,187
