Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,Z,19,232
Petr Fiala,ODS,Z,19,232
Jakub Janda,ODS,Z,19,232
Václav Klaus,ODS,Z,19,232
Karel Krejza,ODS,Z,19,232
Martin Kupka,ODS,Z,19,232
Zuzana Majerová Zahradníková,ODS,Z,19,232
Jaroslav Martinů,ODS,Z,19,232
Ilona Mauritzová,ODS,Z,19,232
Vojtěch Munzar,ODS,0,19,232
Miroslava Němcová,ODS,Z,19,232
Jan Skopeček,ODS,Z,19,232
Zbyněk Stanjura,ODS,Z,19,232
Bohuslav Svoboda,ODS,Z,19,232
Jiří Ventruba,ODS,Z,19,232
Veronika Vrecionová,ODS,Z,19,232
Jan Zahradník,ODS,Z,19,232
Pavel Žáček,ODS,Z,19,232
Dana Balcarová,Piráti,A,19,232
Lukáš Bartoň,Piráti,A,19,232
Ivan Bartoš,Piráti,A,19,232
Lukáš Černohorský,Piráti,A,19,232
František Elfmark,Piráti,M,19,232
Mikuláš Ferjenčík,Piráti,A,19,232
Radek Holomčík,Piráti,A,19,232
Martin Jiránek,Piráti,A,19,232
Lukáš Kolářík,Piráti,A,19,232
František Kopřiva,Piráti,A,19,232
Lenka Kozlová,Piráti,M,19,232
Jan Lipavský,Piráti,A,19,232
Tomáš Martínek,Piráti,A,19,232
Jakub Michálek,Piráti,A,19,232
Mikuláš Peksa,Piráti,A,19,232
Vojtěch Pikal,Piráti,A,19,232
Ondřej Polanský,Piráti,A,19,232
Jan Pošvář,Piráti,A,19,232
Ondřej Profant,Piráti,A,19,232
Olga Richterová,Piráti,A,19,232
Petr Třešňák,Piráti,A,19,232
Tomáš Vymazal,Piráti,A,19,232
Marian Bojko,SPD,N,19,232
Jaroslav Dvořák,SPD,N,19,232
Radim Fiala,SPD,0,19,232
Jaroslav Holík,SPD,N,19,232
Jan Hrnčíř,SPD,N,19,232
Tereza Hyťhová,SPD,M,19,232
Monika Jarošová,SPD,N,19,232
Pavel Jelínek,SPD,N,19,232
Jiří Kobza,SPD,N,19,232
Jiří Kohoutek,SPD,N,19,232
Radek Koten,SPD,N,19,232
Jana Levová,SPD,N,19,232
Karla Maříková,SPD,N,19,232
Ivana Nevludová,SPD,N,19,232
Tomio Okamura,SPD,0,19,232
Zdeněk Podal,SPD,N,19,232
Miloslav Rozner,SPD,N,19,232
Radek Rozvoral,SPD,N,19,232
Lucie Šafránková,SPD,N,19,232
Lubomír Španěl,SPD,M,19,232
Radovan Vích,SPD,N,19,232
Lubomír Volný,SPD,N,19,232
Jiří Běhounek,ČSSD,Z,19,232
Jan Birke,ČSSD,Z,19,232
Petr Dolínek,ČSSD,Z,19,232
Jaroslav Foldyna,ČSSD,N,19,232
Alena Gajdůšková,ČSSD,Z,19,232
Jan Hamáček,ČSSD,0,19,232
Tomáš Hanzel,ČSSD,Z,19,232
Milan Chovanec,ČSSD,M,19,232
Jan Chvojka,ČSSD,Z,19,232
Roman Onderka,ČSSD,Z,19,232
Roman Sklenák,ČSSD,Z,19,232
Antonín Staněk,ČSSD,Z,19,232
Kateřina Valachová,ČSSD,0,19,232
Ondřej Veselý,ČSSD,Z,19,232
Lubomír Zaorálek,ČSSD,Z,19,232
Hana Aulická Jírovcová,KSČM,N,19,232
Alexander Černý,KSČM,N,19,232
Jiří Dolejš,KSČM,0,19,232
Vojtěch Filip,KSČM,0,19,232
Miroslav Grebeníček,KSČM,Z,19,232
Stanislav Grospič,KSČM,N,19,232
Vladimír Koníček,KSČM,Z,19,232
Pavel Kováčik,KSČM,N,19,232
Leo Luzar,KSČM,M,19,232
Květa Matušovská,KSČM,M,19,232
Zdeněk Ondráček,KSČM,N,19,232
Daniel Pawlas,KSČM,N,19,232
Ivo Pojezný,KSČM,N,19,232
Jiří Valenta,KSČM,N,19,232
Miloslava Vostrá,KSČM,N,19,232
Jan Bartošek,KDU-ČSL,A,19,232
Pavel Bělobrádek,KDU-ČSL,0,19,232
Ondřej Benešík,KDU-ČSL,A,19,232
Jan Čižinský,KDU-ČSL,A,19,232
Pavla Golasowská,KDU-ČSL,A,19,232
Stanislav Juránek,KDU-ČSL,A,19,232
Marian Jurečka,KDU-ČSL,Z,19,232
Vít Kaňkovský,KDU-ČSL,A,19,232
Jiří Mihola,KDU-ČSL,A,19,232
Marek Výborný,KDU-ČSL,A,19,232
Dominik Feri,TOP09,Z,19,232
Miroslav Kalousek,TOP09,N,19,232
Helena Langšádlová,TOP09,Z,19,232
Markéta Pekarová Adamová,TOP09,Z,19,232
Karel Schwarzenberg,TOP09,N,19,232
František Vácha,TOP09,Z,19,232
Vlastimil Válek,TOP09,Z,19,232
Jan Farský,STAN,Z,19,232
Petr Gazdík,STAN,Z,19,232
Věra Kovářová,STAN,Z,19,232
Jana Krutáková,STAN,Z,19,232
Petr Pávek,STAN,Z,19,232
Vít Rakušan,STAN,Z,19,232
