Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,29,235
David Pražák,ANO,N,29,235
Věra Procházková,ANO,N,29,235
Pavel Pustějovský,ANO,M,29,235
Karel Rais,ANO,N,29,235
Michal Ratiborský,ANO,N,29,235
Jan Richter,ANO,N,29,235
Miloslava Rutová,ANO,N,29,235
Pavel Růžička,ANO,N,29,235
Jan Řehounek,ANO,N,29,235
Petr Sadovský,ANO,N,29,235
Jan Schiller,ANO,N,29,235
Pavel Staněk,ANO,Z,29,235
Jiří Strýček,ANO,N,29,235
Karla Šlechtová,ANO,N,29,235
Julius Špičák,ANO,N,29,235
David Štolpa,ANO,N,29,235
Karel Tureček,ANO,N,29,235
Helena Válková,ANO,N,29,235
Petr Venhoda,ANO,Z,29,235
Adam Vojtěch,ANO,N,29,235
Jan Volný,ANO,N,29,235
Radek Vondráček,ANO,M,29,235
Ivo Vondrák,ANO,N,29,235
Petr Vrána,ANO,N,29,235
Rostislav Vyzula,ANO,N,29,235
Radek Zlesák,ANO,N,29,235
Ivan Adamec,ODS,A,29,235
Jan Bauer,ODS,M,29,235
Martin Baxa,ODS,A,29,235
Petr Beitl,ODS,A,29,235
Marek Benda,ODS,A,29,235
Stanislav Blaha,ODS,A,29,235
Pavel Blažek,ODS,A,29,235
Jana Černochová,ODS,A,29,235
Petr Fiala,ODS,A,29,235
Jakub Janda,ODS,A,29,235
Karel Krejza,ODS,A,29,235
Martin Kupka,ODS,A,29,235
Jaroslav Martinů,ODS,A,29,235
Ilona Mauritzová,ODS,A,29,235
Vojtěch Munzar,ODS,A,29,235
Miroslava Němcová,ODS,A,29,235
Jan Skopeček,ODS,A,29,235
Zbyněk Stanjura,ODS,A,29,235
Bohuslav Svoboda,ODS,A,29,235
Jiří Ventruba,ODS,A,29,235
Veronika Vrecionová,ODS,A,29,235
Jan Zahradník,ODS,A,29,235
Pavel Žáček,ODS,A,29,235
Dana Balcarová,Piráti,A,29,235
Lukáš Bartoň,Piráti,A,29,235
Ivan Bartoš,Piráti,A,29,235
Lukáš Černohorský,Piráti,A,29,235
František Elfmark,Piráti,A,29,235
Mikuláš Ferjenčík,Piráti,A,29,235
Radek Holomčík,Piráti,A,29,235
Martin Jiránek,Piráti,A,29,235
Lukáš Kolářík,Piráti,A,29,235
František Kopřiva,Piráti,A,29,235
Lenka Kozlová,Piráti,A,29,235
Jan Lipavský,Piráti,A,29,235
Tomáš Martínek,Piráti,A,29,235
Jakub Michálek,Piráti,A,29,235
Mikuláš Peksa,Piráti,M,29,235
Vojtěch Pikal,Piráti,A,29,235
Ondřej Polanský,Piráti,A,29,235
Jan Pošvář,Piráti,A,29,235
Ondřej Profant,Piráti,A,29,235
Olga Richterová,Piráti,A,29,235
Petr Třešňák,Piráti,Z,29,235
Tomáš Vymazal,Piráti,A,29,235
Jaroslav Dvořák,SPD,A,29,235
Radim Fiala,SPD,M,29,235
Jaroslav Holík,SPD,A,29,235
Jan Hrnčíř,SPD,Z,29,235
Tereza Hyťhová,SPD,A,29,235
Monika Jarošová,SPD,A,29,235
Pavel Jelínek,SPD,A,29,235
Jiří Kobza,SPD,M,29,235
Jiří Kohoutek,SPD,A,29,235
Radek Koten,SPD,M,29,235
Jana Levová,SPD,A,29,235
Karla Maříková,SPD,A,29,235
Tomio Okamura,SPD,M,29,235
Zdeněk Podal,SPD,A,29,235
Miloslav Rozner,SPD,A,29,235
Radek Rozvoral,SPD,A,29,235
Lucie Šafránková,SPD,A,29,235
Lubomír Španěl,SPD,A,29,235
Radovan Vích,SPD,A,29,235
Jiří Běhounek,ČSSD,M,29,235
Jan Birke,ČSSD,N,29,235
Petr Dolínek,ČSSD,Z,29,235
Jaroslav Foldyna,ČSSD,N,29,235
Alena Gajdůšková,ČSSD,N,29,235
Jan Hamáček,ČSSD,Z,29,235
Tomáš Hanzel,ČSSD,Z,29,235
Jan Chvojka,ČSSD,N,29,235
Roman Onderka,ČSSD,Z,29,235
Roman Sklenák,ČSSD,N,29,235
Antonín Staněk,ČSSD,N,29,235
Kateřina Valachová,ČSSD,Z,29,235
Ondřej Veselý,ČSSD,Z,29,235
Václav Votava,ČSSD,N,29,235
Lubomír Zaorálek,ČSSD,N,29,235
Hana Aulická Jírovcová,KSČM,Z,29,235
Alexander Černý,KSČM,N,29,235
Jiří Dolejš,KSČM,Z,29,235
Vojtěch Filip,KSČM,Z,29,235
Miroslav Grebeníček,KSČM,N,29,235
Stanislav Grospič,KSČM,Z,29,235
Pavel Kováčik,KSČM,N,29,235
Leo Luzar,KSČM,M,29,235
Květa Matušovská,KSČM,Z,29,235
Zdeněk Ondráček,KSČM,N,29,235
Daniel Pawlas,KSČM,N,29,235
Marie Pěnčíková,KSČM,Z,29,235
Ivo Pojezný,KSČM,Z,29,235
Jiří Valenta,KSČM,Z,29,235
Miloslava Vostrá,KSČM,N,29,235
Jan Bartošek,KDU-ČSL,A,29,235
Pavel Bělobrádek,KDU-ČSL,A,29,235
Ondřej Benešík,KDU-ČSL,A,29,235
Jan Čižinský,KDU-ČSL,A,29,235
Pavla Golasowská,KDU-ČSL,A,29,235
Stanislav Juránek,KDU-ČSL,A,29,235
Marian Jurečka,KDU-ČSL,A,29,235
Vít Kaňkovský,KDU-ČSL,A,29,235
Jiří Mihola,KDU-ČSL,A,29,235
Marek Výborný,KDU-ČSL,A,29,235
Dominik Feri,TOP09,A,29,235
Miroslav Kalousek,TOP09,A,29,235
Helena Langšádlová,TOP09,A,29,235
Markéta Pekarová Adamová,TOP09,A,29,235
Karel Schwarzenberg,TOP09,0,29,235
František Vácha,TOP09,A,29,235
Vlastimil Válek,TOP09,A,29,235
Jan Farský,STAN,A,29,235
Petr Gazdík,STAN,A,29,235
Věra Kovářová,STAN,A,29,235
Jana Krutáková,STAN,A,29,235
Petr Pávek,STAN,M,29,235
Vít Rakušan,STAN,A,29,235
Marian Bojko,Nezařaz,M,29,235
Václav Klaus,Nezařaz,A,29,235
Zuzana Majerová Zahradníková,Nezařaz,A,29,235
Ivana Nevludová,Nezařaz,A,29,235
Lubomír Volný,Nezařaz,A,29,235
