Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,87
Andrej Babiš,ANO,0,38,87
Andrea Babišová,ANO,Z,38,87
Ondřej Babka,ANO,A,38,87
Margita Balaštíková,ANO,A,38,87
Josef Bělica,ANO,A,38,87
Stanislav Berkovec,ANO,A,38,87
Jiří Bláha,ANO,M,38,87
Richard Brabec,ANO,A,38,87
Milan Brázdil,ANO,A,38,87
Andrea Brzobohatá,ANO,M,38,87
Jaroslav Bžoch,ANO,A,38,87
Monika Červíčková,ANO,A,38,87
Klára Dostálová,ANO,M,38,87
Lenka Dražilová,ANO,A,38,87
Jaroslav Faltýnek,ANO,Z,38,87
Kamal Farhan,ANO,A,38,87
Milan Feranec,ANO,Z,38,87
Eva Fialová,ANO,M,38,87
Stanislav Fridrich,ANO,A,38,87
Josef Hájek,ANO,Z,38,87
Milan Hnilička,ANO,A,38,87
Ivan Jáč,ANO,A,38,87
Miloslav Janulík,ANO,A,38,87
Aleš Juchelka,ANO,M,38,87
Pavel Juříček,ANO,M,38,87
Iva Kalátová,ANO,A,38,87
Adam Kalous,ANO,A,38,87
David Kasal,ANO,A,38,87
Tomáš Kohoutek,ANO,A,38,87
Martin Kolovratník,ANO,A,38,87
Barbora Kořanová,ANO,A,38,87
Josef Kott,ANO,M,38,87
Robert Králíček,ANO,A,38,87
Roman Kubíček,ANO,A,38,87
Jan Kubík,ANO,M,38,87
Jaroslav Kytýr,ANO,A,38,87
Taťána Malá,ANO,Z,38,87
Přemysl Mališ,ANO,A,38,87
Jiří Mašek,ANO,A,38,87
Eva Matyášová,ANO,M,38,87
Marcela Melková,ANO,A,38,87
Jana Mračková Vildumetzová,ANO,A,38,87
Patrik Nacher,ANO,0,38,87
Marek Novák,ANO,A,38,87
Monika Oborná,ANO,Z,38,87
Ladislav Okleštěk,ANO,M,38,87
Zuzana Ožanová,ANO,A,38,87
Jana Pastuchová,ANO,A,38,87
František Petrtýl,ANO,A,38,87
Pavel Plzák,ANO,A,38,87
Milan Pour,ANO,A,38,87
David Pražák,ANO,A,38,87
Věra Procházková,ANO,A,38,87
Pavel Pustějovský,ANO,A,38,87
Karel Rais,ANO,A,38,87
Michal Ratiborský,ANO,A,38,87
Jan Richter,ANO,M,38,87
Miloslava Rutová,ANO,A,38,87
Pavel Růžička,ANO,A,38,87
Jan Řehounek,ANO,A,38,87
Petr Sadovský,ANO,A,38,87
Jan Schiller,ANO,A,38,87
Pavel Staněk,ANO,M,38,87
Jiří Strýček,ANO,A,38,87
Karla Šlechtová,ANO,A,38,87
Julius Špičák,ANO,M,38,87
David Štolpa,ANO,A,38,87
Karel Tureček,ANO,Z,38,87
Helena Válková,ANO,M,38,87
Petr Venhoda,ANO,Z,38,87
Adam Vojtěch,ANO,A,38,87
Jan Volný,ANO,M,38,87
Radek Vondráček,ANO,A,38,87
Ivo Vondrák,ANO,A,38,87
Petr Vrána,ANO,M,38,87
Rostislav Vyzula,ANO,A,38,87
Radek Zlesák,ANO,A,38,87
Ivan Adamec,ODS,0,38,87
Jan Bauer,ODS,Z,38,87
Martin Baxa,ODS,A,38,87
Petr Beitl,ODS,A,38,87
Marek Benda,ODS,M,38,87
Petr Bendl,ODS,Z,38,87
Stanislav Blaha,ODS,Z,38,87
Pavel Blažek,ODS,Z,38,87
Jana Černochová,ODS,M,38,87
Petr Fiala,ODS,Z,38,87
Jakub Janda,ODS,A,38,87
Karel Krejza,ODS,0,38,87
Martin Kupka,ODS,A,38,87
Jaroslav Martinů,ODS,M,38,87
