Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,6
Andrej Babiš,ANO,Z,44,6
Andrea Babišová,ANO,Z,44,6
Ondřej Babka,ANO,Z,44,6
Margita Balaštíková,ANO,Z,44,6
Josef Bělica,ANO,Z,44,6
Stanislav Berkovec,ANO,Z,44,6
Jiří Bláha,ANO,Z,44,6
Richard Brabec,ANO,Z,44,6
Milan Brázdil,ANO,Z,44,6
Andrea Brzobohatá,ANO,Z,44,6
Jaroslav Bžoch,ANO,Z,44,6
Monika Červíčková,ANO,Z,44,6
Klára Dostálová,ANO,Z,44,6
Lenka Dražilová,ANO,Z,44,6
Jaroslav Faltýnek,ANO,Z,44,6
Kamal Farhan,ANO,Z,44,6
Milan Feranec,ANO,Z,44,6
Eva Fialová,ANO,Z,44,6
Stanislav Fridrich,ANO,Z,44,6
Josef Hájek,ANO,Z,44,6
Milan Hnilička,ANO,Z,44,6
Ivan Jáč,ANO,Z,44,6
Miloslav Janulík,ANO,Z,44,6
Aleš Juchelka,ANO,Z,44,6
Pavel Juříček,ANO,Z,44,6
Iva Kalátová,ANO,Z,44,6
Adam Kalous,ANO,Z,44,6
David Kasal,ANO,Z,44,6
Tomáš Kohoutek,ANO,Z,44,6
Martin Kolovratník,ANO,Z,44,6
Barbora Kořanová,ANO,Z,44,6
Josef Kott,ANO,Z,44,6
Robert Králíček,ANO,Z,44,6
Roman Kubíček,ANO,Z,44,6
Jan Kubík,ANO,Z,44,6
Jaroslav Kytýr,ANO,N,44,6
Taťána Malá,ANO,Z,44,6
Přemysl Mališ,ANO,Z,44,6
Jiří Mašek,ANO,Z,44,6
Eva Matyášová,ANO,Z,44,6
Marcela Melková,ANO,Z,44,6
Jana Mračková Vildumetzová,ANO,M,44,6
Patrik Nacher,ANO,Z,44,6
Marek Novák,ANO,Z,44,6
Monika Oborná,ANO,Z,44,6
Ladislav Okleštěk,ANO,Z,44,6
Zuzana Ožanová,ANO,Z,44,6
Jana Pastuchová,ANO,Z,44,6
František Petrtýl,ANO,Z,44,6
Pavel Plzák,ANO,Z,44,6
Milan Pour,ANO,Z,44,6
David Pražák,ANO,Z,44,6
Věra Procházková,ANO,Z,44,6
Pavel Pustějovský,ANO,Z,44,6
Karel Rais,ANO,Z,44,6
Michal Ratiborský,ANO,Z,44,6
Jan Richter,ANO,Z,44,6
Miloslava Rutová,ANO,Z,44,6
Pavel Růžička,ANO,Z,44,6
Jan Řehounek,ANO,Z,44,6
Petr Sadovský,ANO,Z,44,6
Jan Schiller,ANO,Z,44,6
Pavel Staněk,ANO,Z,44,6
Jiří Strýček,ANO,Z,44,6
Karla Šlechtová,ANO,Z,44,6
Julius Špičák,ANO,Z,44,6
David Štolpa,ANO,Z,44,6
Karel Tureček,ANO,Z,44,6
Helena Válková,ANO,Z,44,6
Petr Venhoda,ANO,Z,44,6
Adam Vojtěch,ANO,Z,44,6
Jan Volný,ANO,Z,44,6
Radek Vondráček,ANO,Z,44,6
Ivo Vondrák,ANO,Z,44,6
Petr Vrána,ANO,Z,44,6
Rostislav Vyzula,ANO,Z,44,6
Radek Zlesák,ANO,Z,44,6
Ivan Adamec,ODS,Z,44,6
Jan Bauer,ODS,Z,44,6
Martin Baxa,ODS,Z,44,6
Petr Beitl,ODS,A,44,6
Marek Benda,ODS,Z,44,6
Petr Bendl,ODS,Z,44,6
Stanislav Blaha,ODS,Z,44,6
Pavel Blažek,ODS,Z,44,6
Jana Černochová,ODS,Z,44,6
Petr Fiala,ODS,Z,44,6
Jakub Janda,ODS,Z,44,6
Karel Krejza,ODS,Z,44,6
Martin Kupka,ODS,Z,44,6
Jaroslav Martinů,ODS,Z,44,6
Ilona Mauritzová,ODS,Z,44,6
Vojtěch Munzar,ODS,Z,44,6
Miroslava Němcová,ODS,Z,44,6
Jan Skopeček,ODS,Z,44,6
Zbyněk Stanjura,ODS,Z,44,6
Bohuslav Svoboda,ODS,Z,44,6
Jiří Ventruba,ODS,Z,44,6
Jan Zahradník,ODS,Z,44,6
Pavel Žáček,ODS,Z,44,6
Dana Balcarová,Piráti,A,44,6
Lukáš Bartoň,Piráti,A,44,6
Ivan Bartoš,Piráti,A,44,6
Lukáš Černohorský,Piráti,A,44,6
František Elfmark,Piráti,A,44,6
Mikuláš Ferjenčík,Piráti,A,44,6
Radek Holomčík,Piráti,A,44,6
Martin Jiránek,Piráti,0,44,6
Lukáš Kolářík,Piráti,M,44,6
František Kopřiva,Piráti,A,44,6
Lenka Kozlová,Piráti,M,44,6
Jan Lipavský,Piráti,A,44,6
Tomáš Martínek,Piráti,A,44,6
Jakub Michálek,Piráti,A,44,6
František Navrkal,Piráti,A,44,6
Vojtěch Pikal,Piráti,A,44,6
Ondřej Polanský,Piráti,A,44,6
Jan Pošvář,Piráti,A,44,6
Ondřej Profant,Piráti,A,44,6
Olga Richterová,Piráti,A,44,6
Petr Třešňák,Piráti,A,44,6
Tomáš Vymazal,Piráti,A,44,6
Jaroslav Dvořák,SPD,Z,44,6
Radim Fiala,SPD,Z,44,6
Jaroslav Foldyna,SPD,Z,44,6
Jaroslav Holík,SPD,Z,44,6
Jan Hrnčíř,SPD,Z,44,6
Tereza Hyťhová,SPD,Z,44,6
Monika Jarošová,SPD,Z,44,6
Pavel Jelínek,SPD,Z,44,6
Jiří Kobza,SPD,Z,44,6
Jiří Kohoutek,SPD,Z,44,6
Radek Koten,SPD,Z,44,6
Jana Levová,SPD,M,44,6
Karla Maříková,SPD,Z,44,6
Tomio Okamura,SPD,Z,44,6
Zdeněk Podal,SPD,Z,44,6
Miloslav Rozner,SPD,Z,44,6
Radek Rozvoral,SPD,Z,44,6
Lucie Šafránková,SPD,Z,44,6
Lubomír Španěl,SPD,Z,44,6
Radovan Vích,SPD,Z,44,6
Jiří Běhounek,ČSSD,Z,44,6
Jan Birke,ČSSD,Z,44,6
Petr Dolínek,ČSSD,Z,44,6
Alena Gajdůšková,ČSSD,Z,44,6
Jan Hamáček,ČSSD,Z,44,6
Tomáš Hanzel,ČSSD,Z,44,6
Jan Chvojka,ČSSD,Z,44,6
Roman Onderka,ČSSD,Z,44,6
Roman Sklenák,ČSSD,Z,44,6
Antonín Staněk,ČSSD,Z,44,6
Kateřina Valachová,ČSSD,Z,44,6
Ondřej Veselý,ČSSD,Z,44,6
Václav Votava,ČSSD,M,44,6
Lubomír Zaorálek,ČSSD,Z,44,6
Hana Aulická Jírovcová,KSČM,Z,44,6
Alexander Černý,KSČM,Z,44,6
Jiří Dolejš,KSČM,Z,44,6
Vojtěch Filip,KSČM,N,44,6
Miroslav Grebeníček,KSČM,M,44,6
Stanislav Grospič,KSČM,Z,44,6
Pavel Kováčik,KSČM,Z,44,6
Leo Luzar,KSČM,Z,44,6
Květa Matušovská,KSČM,Z,44,6
Zdeněk Ondráček,KSČM,Z,44,6
Daniel Pawlas,KSČM,Z,44,6
Marie Pěnčíková,KSČM,Z,44,6
Ivo Pojezný,KSČM,Z,44,6
Jiří Valenta,KSČM,Z,44,6
Miloslava Vostrá,KSČM,Z,44,6
Jan Bartošek,KDU-ČSL,A,44,6
Pavel Bělobrádek,KDU-ČSL,A,44,6
Ondřej Benešík,KDU-ČSL,A,44,6
Jan Čižinský,KDU-ČSL,A,44,6
Pavla Golasowská,KDU-ČSL,A,44,6
Stanislav Juránek,KDU-ČSL,A,44,6
Marian Jurečka,KDU-ČSL,A,44,6
Vít Kaňkovský,KDU-ČSL,A,44,6
Jiří Mihola,KDU-ČSL,A,44,6
Marek Výborný,KDU-ČSL,A,44,6
Dominik Feri,TOP09,A,44,6
