Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,105
Andrej Babiš,ANO,M,38,105
Andrea Babišová,ANO,A,38,105
Ondřej Babka,ANO,A,38,105
Margita Balaštíková,ANO,A,38,105
Josef Bělica,ANO,A,38,105
Stanislav Berkovec,ANO,A,38,105
Jiří Bláha,ANO,M,38,105
Richard Brabec,ANO,M,38,105
Milan Brázdil,ANO,A,38,105
Andrea Brzobohatá,ANO,0,38,105
Jaroslav Bžoch,ANO,A,38,105
Monika Červíčková,ANO,A,38,105
Klára Dostálová,ANO,M,38,105
Lenka Dražilová,ANO,0,38,105
Jaroslav Faltýnek,ANO,0,38,105
Kamal Farhan,ANO,A,38,105
Milan Feranec,ANO,A,38,105
Eva Fialová,ANO,A,38,105
Stanislav Fridrich,ANO,A,38,105
Josef Hájek,ANO,M,38,105
Milan Hnilička,ANO,Z,38,105
Ivan Jáč,ANO,A,38,105
Miloslav Janulík,ANO,A,38,105
Aleš Juchelka,ANO,A,38,105
Pavel Juříček,ANO,M,38,105
Iva Kalátová,ANO,A,38,105
Adam Kalous,ANO,A,38,105
David Kasal,ANO,A,38,105
Tomáš Kohoutek,ANO,A,38,105
Martin Kolovratník,ANO,A,38,105
Barbora Kořanová,ANO,A,38,105
Josef Kott,ANO,A,38,105
Robert Králíček,ANO,A,38,105
Roman Kubíček,ANO,A,38,105
Jan Kubík,ANO,M,38,105
Jaroslav Kytýr,ANO,A,38,105
Taťána Malá,ANO,A,38,105
Přemysl Mališ,ANO,Z,38,105
Jiří Mašek,ANO,A,38,105
Eva Matyášová,ANO,A,38,105
Marcela Melková,ANO,A,38,105
Jana Mračková Vildumetzová,ANO,A,38,105
Patrik Nacher,ANO,0,38,105
Marek Novák,ANO,A,38,105
Monika Oborná,ANO,0,38,105
Ladislav Okleštěk,ANO,A,38,105
Zuzana Ožanová,ANO,A,38,105
Jana Pastuchová,ANO,A,38,105
František Petrtýl,ANO,A,38,105
Pavel Plzák,ANO,A,38,105
Milan Pour,ANO,A,38,105
David Pražák,ANO,A,38,105
Věra Procházková,ANO,A,38,105
Pavel Pustějovský,ANO,A,38,105
Karel Rais,ANO,A,38,105
Michal Ratiborský,ANO,A,38,105
Jan Richter,ANO,M,38,105
Miloslava Rutová,ANO,A,38,105
Pavel Růžička,ANO,A,38,105
Jan Řehounek,ANO,A,38,105
Petr Sadovský,ANO,A,38,105
Jan Schiller,ANO,A,38,105
Pavel Staněk,ANO,M,38,105
Jiří Strýček,ANO,A,38,105
Karla Šlechtová,ANO,A,38,105
Julius Špičák,ANO,A,38,105
David Štolpa,ANO,A,38,105
Karel Tureček,ANO,0,38,105
Helena Válková,ANO,A,38,105
Petr Venhoda,ANO,A,38,105
Adam Vojtěch,ANO,A,38,105
Jan Volný,ANO,M,38,105
Radek Vondráček,ANO,0,38,105
Ivo Vondrák,ANO,A,38,105
Petr Vrána,ANO,A,38,105
Rostislav Vyzula,ANO,M,38,105
Radek Zlesák,ANO,A,38,105
Ivan Adamec,ODS,A,38,105
Jan Bauer,ODS,0,38,105
Martin Baxa,ODS,A,38,105
Petr Beitl,ODS,A,38,105
Marek Benda,ODS,0,38,105
Petr Bendl,ODS,A,38,105
Stanislav Blaha,ODS,0,38,105
Pavel Blažek,ODS,M,38,105
Jana Černochová,ODS,A,38,105
Petr Fiala,ODS,M,38,105
Jakub Janda,ODS,M,38,105
Karel Krejza,ODS,0,38,105
Martin Kupka,ODS,A,38,105
Jaroslav Martinů,ODS,A,38,105
Ilona Mauritzová,ODS,A,38,105
Vojtěch Munzar,ODS,A,38,105
Miroslava Němcová,ODS,0,38,105
Jan Skopeček,ODS,0,38,105
Zbyněk Stanjura,ODS,M,38,105
Bohuslav Svoboda,ODS,0,38,105
Jiří Ventruba,ODS,0,38,105
Jan Zahradník,ODS,A,38,105
Pavel Žáček,ODS,A,38,105
Dana Balcarová,Piráti,A,38,105
Lukáš Bartoň,Piráti,A,38,105
Ivan Bartoš,Piráti,A,38,105
Lukáš Černohorský,Piráti,A,38,105
František Elfmark,Piráti,M,38,105
Mikuláš Ferjenčík,Piráti,A,38,105
Radek Holomčík,Piráti,A,38,105
Martin Jiránek,Piráti,M,38,105
Lukáš Kolářík,Piráti,M,38,105
František Kopřiva,Piráti,A,38,105
Lenka Kozlová,Piráti,A,38,105
Jan Lipavský,Piráti,A,38,105
Tomáš Martínek,Piráti,A,38,105
Jakub Michálek,Piráti,A,38,105
František Navrkal,Piráti,A,38,105
Vojtěch Pikal,Piráti,A,38,105
Ondřej Polanský,Piráti,A,38,105
Jan Pošvář,Piráti,A,38,105
Ondřej Profant,Piráti,A,38,105
Olga Richterová,Piráti,A,38,105
Petr Třešňák,Piráti,M,38,105
Tomáš Vymazal,Piráti,0,38,105
Jaroslav Dvořák,SPD,M,38,105
Radim Fiala,SPD,A,38,105
