Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,888
Andrej Babiš,ANO,N,29,888
Andrea Babišová,ANO,N,29,888
Margita Balaštíková,ANO,N,29,888
Josef Bělica,ANO,N,29,888
Stanislav Berkovec,ANO,N,29,888
Jiří Bláha,ANO,N,29,888
Richard Brabec,ANO,Z,29,888
Milan Brázdil,ANO,N,29,888
Andrea Brzobohatá,ANO,N,29,888
Jaroslav Bžoch,ANO,N,29,888
Monika Červíčková,ANO,Z,29,888
Klára Dostálová,ANO,N,29,888
Lenka Dražilová,ANO,N,29,888
Jaroslav Faltýnek,ANO,N,29,888
Kamal Farhan,ANO,N,29,888
Milan Feranec,ANO,N,29,888
Eva Fialová,ANO,N,29,888
Stanislav Fridrich,ANO,N,29,888
Josef Hájek,ANO,Z,29,888
Milan Hnilička,ANO,N,29,888
Ivan Jáč,ANO,N,29,888
Miloslav Janulík,ANO,N,29,888
Aleš Juchelka,ANO,N,29,888
Pavel Juříček,ANO,N,29,888
Iva Kalátová,ANO,N,29,888
Adam Kalous,ANO,N,29,888
David Kasal,ANO,N,29,888
Tomáš Kohoutek,ANO,N,29,888
Martin Kolovratník,ANO,Z,29,888
Barbora Kořanová,ANO,N,29,888
Josef Kott,ANO,N,29,888
Robert Králíček,ANO,N,29,888
Roman Kubíček,ANO,N,29,888
Jan Kubík,ANO,N,29,888
Jaroslav Kytýr,ANO,N,29,888
Taťána Malá,ANO,N,29,888
Přemysl Mališ,ANO,N,29,888
Jiří Mašek,ANO,N,29,888
Eva Matyášová,ANO,N,29,888
Radka Maxová,ANO,N,29,888
Marcela Melková,ANO,N,29,888
Jana Mračková Vildumetzová,ANO,N,29,888
Patrik Nacher,ANO,N,29,888
Marek Novák,ANO,N,29,888
Monika Oborná,ANO,N,29,888
Ladislav Okleštěk,ANO,N,29,888
Zuzana Ožanová,ANO,N,29,888
Jana Pastuchová,ANO,N,29,888
František Petrtýl,ANO,N,29,888
Pavel Plzák,ANO,N,29,888
Milan Pour,ANO,Z,29,888
David Pražák,ANO,N,29,888
Věra Procházková,ANO,N,29,888
Pavel Pustějovský,ANO,N,29,888
Karel Rais,ANO,M,29,888
Michal Ratiborský,ANO,N,29,888
Jan Richter,ANO,N,29,888
Miloslava Rutová,ANO,N,29,888
Pavel Růžička,ANO,N,29,888
Jan Řehounek,ANO,N,29,888
Petr Sadovský,ANO,N,29,888
Jan Schiller,ANO,N,29,888
Pavel Staněk,ANO,Z,29,888
Jiří Strýček,ANO,N,29,888
Karla Šlechtová,ANO,N,29,888
Julius Špičák,ANO,N,29,888
David Štolpa,ANO,N,29,888
Karel Tureček,ANO,N,29,888
Helena Válková,ANO,N,29,888
Petr Venhoda,ANO,Z,29,888
Adam Vojtěch,ANO,N,29,888
Jan Volný,ANO,N,29,888
Radek Vondráček,ANO,N,29,888
Ivo Vondrák,ANO,Z,29,888
Petr Vrána,ANO,N,29,888
Rostislav Vyzula,ANO,Z,29,888
Radek Zlesák,ANO,N,29,888
Ivan Adamec,ODS,A,29,888
Jan Bauer,ODS,A,29,888
Martin Baxa,ODS,A,29,888
Petr Beitl,ODS,A,29,888
Marek Benda,ODS,A,29,888
Stanislav Blaha,ODS,A,29,888
Pavel Blažek,ODS,A,29,888
Jana Černochová,ODS,A,29,888
Petr Fiala,ODS,A,29,888
Jakub Janda,ODS,A,29,888
Karel Krejza,ODS,Z,29,888
Martin Kupka,ODS,A,29,888
Jaroslav Martinů,ODS,A,29,888
Ilona Mauritzová,ODS,A,29,888
Vojtěch Munzar,ODS,A,29,888
Miroslava Němcová,ODS,A,29,888
Jan Skopeček,ODS,A,29,888
Zbyněk Stanjura,ODS,A,29,888
Bohuslav Svoboda,ODS,A,29,888
Jiří Ventruba,ODS,A,29,888
Veronika Vrecionová,ODS,A,29,888
Jan Zahradník,ODS,M,29,888
Pavel Žáček,ODS,A,29,888
Dana Balcarová,Piráti,A,29,888
Lukáš Bartoň,Piráti,A,29,888
Ivan Bartoš,Piráti,A,29,888
Lukáš Černohorský,Piráti,A,29,888
František Elfmark,Piráti,A,29,888
Mikuláš Ferjenčík,Piráti,A,29,888
Radek Holomčík,Piráti,A,29,888
Martin Jiránek,Piráti,A,29,888
Lukáš Kolářík,Piráti,A,29,888
František Kopřiva,Piráti,A,29,888
Lenka Kozlová,Piráti,A,29,888
Jan Lipavský,Piráti,A,29,888
Tomáš Martínek,Piráti,A,29,888
Jakub Michálek,Piráti,A,29,888
František Navrkal,Piráti,A,29,888
Vojtěch Pikal,Piráti,Z,29,888
Ondřej Polanský,Piráti,A,29,888
Jan Pošvář,Piráti,A,29,888
Ondřej Profant,Piráti,A,29,888
Olga Richterová,Piráti,A,29,888
Petr Třešňák,Piráti,A,29,888
Tomáš Vymazal,Piráti,A,29,888
Jaroslav Dvořák,SPD,A,29,888
Radim Fiala,SPD,A,29,888
Jaroslav Holík,SPD,A,29,888
Jan Hrnčíř,SPD,A,29,888
Tereza Hyťhová,SPD,A,29,888
Monika Jarošová,SPD,A,29,888
Pavel Jelínek,SPD,A,29,888
Jiří Kobza,SPD,A,29,888
Jiří Kohoutek,SPD,A,29,888
Radek Koten,SPD,A,29,888
Jana Levová,SPD,A,29,888
Karla Maříková,SPD,A,29,888
Tomio Okamura,SPD,A,29,888
Zdeněk Podal,SPD,A,29,888
Miloslav Rozner,SPD,A,29,888
Radek Rozvoral,SPD,A,29,888
Lucie Šafránková,SPD,A,29,888
Lubomír Španěl,SPD,A,29,888
Radovan Vích,SPD,A,29,888
Jiří Běhounek,ČSSD,Z,29,888
Jan Birke,ČSSD,N,29,888
Petr Dolínek,ČSSD,Z,29,888
Jaroslav Foldyna,ČSSD,N,29,888
Alena Gajdůšková,ČSSD,N,29,888
Jan Hamáček,ČSSD,Z,29,888
Tomáš Hanzel,ČSSD,Z,29,888
Jan Chvojka,ČSSD,N,29,888
Roman Onderka,ČSSD,Z,29,888
Roman Sklenák,ČSSD,N,29,888
Antonín Staněk,ČSSD,N,29,888
Kateřina Valachová,ČSSD,N,29,888
Ondřej Veselý,ČSSD,Z,29,888
Václav Votava,ČSSD,M,29,888
Lubomír Zaorálek,ČSSD,N,29,888
Hana Aulická Jírovcová,KSČM,Z,29,888
Alexander Černý,KSČM,Z,29,888
Jiří Dolejš,KSČM,Z,29,888
Vojtěch Filip,KSČM,N,29,888
Miroslav Grebeníček,KSČM,N,29,888
Stanislav Grospič,KSČM,M,29,888
Pavel Kováčik,KSČM,N,29,888
Leo Luzar,KSČM,Z,29,888
Květa Matušovská,KSČM,Z,29,888
Zdeněk Ondráček,KSČM,N,29,888
Daniel Pawlas,KSČM,N,29,888
Marie Pěnčíková,KSČM,N,29,888
Ivo Pojezný,KSČM,N,29,888
Jiří Valenta,KSČM,N,29,888
Miloslava Vostrá,KSČM,N,29,888
