Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,183
Andrej Babiš,ANO,Z,23,183
Andrea Babišová,ANO,N,23,183
Margita Balaštíková,ANO,N,23,183
Josef Bělica,ANO,N,23,183
Stanislav Berkovec,ANO,N,23,183
Jiří Bláha,ANO,N,23,183
Richard Brabec,ANO,N,23,183
Milan Brázdil,ANO,N,23,183
Andrea Brzobohatá,ANO,N,23,183
Jaroslav Bžoch,ANO,N,23,183
Monika Červíčková,ANO,N,23,183
Klára Dostálová,ANO,N,23,183
Lenka Dražilová,ANO,N,23,183
Jaroslav Faltýnek,ANO,N,23,183
Kamal Farhan,ANO,N,23,183
Milan Feranec,ANO,N,23,183
Eva Fialová,ANO,N,23,183
Stanislav Fridrich,ANO,N,23,183
Josef Hájek,ANO,N,23,183
Milan Hnilička,ANO,N,23,183
Ivan Jáč,ANO,N,23,183
Miloslav Janulík,ANO,N,23,183
Aleš Juchelka,ANO,N,23,183
Pavel Juříček,ANO,N,23,183
Adam Kalous,ANO,N,23,183
David Kasal,ANO,N,23,183
Tomáš Kohoutek,ANO,N,23,183
Martin Kolovratník,ANO,N,23,183
Barbora Kořanová,ANO,N,23,183
Josef Kott,ANO,N,23,183
Robert Králíček,ANO,N,23,183
Roman Kubíček,ANO,N,23,183
Jan Kubík,ANO,N,23,183
Jaroslav Kytýr,ANO,N,23,183
Taťána Malá,ANO,N,23,183
Přemysl Mališ,ANO,N,23,183
Jiří Mašek,ANO,Z,23,183
Eva Matyášová,ANO,N,23,183
Radka Maxová,ANO,N,23,183
Marcela Melková,ANO,N,23,183
Jana Mračková Vildumetzová,ANO,N,23,183
Patrik Nacher,ANO,N,23,183
Marek Novák,ANO,N,23,183
Monika Oborná,ANO,N,23,183
Ladislav Okleštěk,ANO,N,23,183
Zuzana Ožanová,ANO,N,23,183
Jana Pastuchová,ANO,N,23,183
František Petrtýl,ANO,N,23,183
Pavel Plzák,ANO,N,23,183
Milan Pour,ANO,N,23,183
David Pražák,ANO,N,23,183
Věra Procházková,ANO,N,23,183
Pavel Pustějovský,ANO,N,23,183
Karel Rais,ANO,N,23,183
Michal Ratiborský,ANO,N,23,183
Jan Richter,ANO,N,23,183
Miloslava Rutová,ANO,N,23,183
Pavel Růžička,ANO,N,23,183
Jan Řehounek,ANO,N,23,183
Petr Sadovský,ANO,N,23,183
Jan Schiller,ANO,N,23,183
Pavel Staněk,ANO,Z,23,183
Jiří Strýček,ANO,N,23,183
Karla Šlechtová,ANO,N,23,183
Julius Špičák,ANO,N,23,183
David Štolpa,ANO,N,23,183
Dan Ťok,ANO,N,23,183
Karel Tureček,ANO,N,23,183
Helena Válková,ANO,N,23,183
Petr Venhoda,ANO,N,23,183
Adam Vojtěch,ANO,N,23,183
Jan Volný,ANO,N,23,183
Radek Vondráček,ANO,N,23,183
Ivo Vondrák,ANO,N,23,183
Petr Vrána,ANO,N,23,183
Rostislav Vyzula,ANO,N,23,183
Radek Zlesák,ANO,N,23,183
Ivan Adamec,ODS,A,23,183
Jan Bauer,ODS,A,23,183
Martin Baxa,ODS,A,23,183
Petr Beitl,ODS,A,23,183
Marek Benda,ODS,A,23,183
Stanislav Blaha,ODS,A,23,183
Pavel Blažek,ODS,A,23,183
Jana Černochová,ODS,A,23,183
Petr Fiala,ODS,A,23,183
Jakub Janda,ODS,A,23,183
Václav Klaus,ODS,A,23,183
Karel Krejza,ODS,A,23,183
Martin Kupka,ODS,A,23,183
Zuzana Majerová Zahradníková,ODS,A,23,183
Jaroslav Martinů,ODS,A,23,183
Ilona Mauritzová,ODS,A,23,183
Vojtěch Munzar,ODS,A,23,183
Miroslava Němcová,ODS,A,23,183
Jan Skopeček,ODS,A,23,183
Zbyněk Stanjura,ODS,A,23,183
Bohuslav Svoboda,ODS,A,23,183
Jiří Ventruba,ODS,A,23,183
Veronika Vrecionová,ODS,M,23,183
Jan Zahradník,ODS,A,23,183
