Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,209
Andrej Babiš,ANO,N,23,209
Andrea Babišová,ANO,N,23,209
Margita Balaštíková,ANO,N,23,209
Josef Bělica,ANO,N,23,209
Stanislav Berkovec,ANO,N,23,209
Jiří Bláha,ANO,N,23,209
Richard Brabec,ANO,N,23,209
Milan Brázdil,ANO,N,23,209
Andrea Brzobohatá,ANO,N,23,209
Jaroslav Bžoch,ANO,N,23,209
Monika Červíčková,ANO,N,23,209
Klára Dostálová,ANO,N,23,209
Lenka Dražilová,ANO,N,23,209
Jaroslav Faltýnek,ANO,N,23,209
Kamal Farhan,ANO,N,23,209
Milan Feranec,ANO,N,23,209
Eva Fialová,ANO,N,23,209
Stanislav Fridrich,ANO,N,23,209
Josef Hájek,ANO,N,23,209
Milan Hnilička,ANO,N,23,209
Ivan Jáč,ANO,N,23,209
Miloslav Janulík,ANO,N,23,209
Aleš Juchelka,ANO,N,23,209
Pavel Juříček,ANO,N,23,209
Adam Kalous,ANO,Z,23,209
David Kasal,ANO,N,23,209
Tomáš Kohoutek,ANO,N,23,209
Martin Kolovratník,ANO,N,23,209
Barbora Kořanová,ANO,N,23,209
Josef Kott,ANO,N,23,209
Robert Králíček,ANO,N,23,209
Roman Kubíček,ANO,N,23,209
Jan Kubík,ANO,N,23,209
Jaroslav Kytýr,ANO,N,23,209
Taťána Malá,ANO,N,23,209
Přemysl Mališ,ANO,N,23,209
Jiří Mašek,ANO,N,23,209
Eva Matyášová,ANO,N,23,209
Radka Maxová,ANO,N,23,209
Marcela Melková,ANO,N,23,209
Jana Mračková Vildumetzová,ANO,N,23,209
Patrik Nacher,ANO,N,23,209
Marek Novák,ANO,N,23,209
Monika Oborná,ANO,N,23,209
Ladislav Okleštěk,ANO,N,23,209
Zuzana Ožanová,ANO,N,23,209
Jana Pastuchová,ANO,N,23,209
František Petrtýl,ANO,N,23,209
Pavel Plzák,ANO,N,23,209
Milan Pour,ANO,N,23,209
David Pražák,ANO,N,23,209
Věra Procházková,ANO,N,23,209
Pavel Pustějovský,ANO,N,23,209
Karel Rais,ANO,N,23,209
Michal Ratiborský,ANO,N,23,209
Jan Richter,ANO,N,23,209
Miloslava Rutová,ANO,N,23,209
Pavel Růžička,ANO,N,23,209
Jan Řehounek,ANO,N,23,209
Petr Sadovský,ANO,N,23,209
Jan Schiller,ANO,N,23,209
Pavel Staněk,ANO,N,23,209
Jiří Strýček,ANO,N,23,209
Karla Šlechtová,ANO,N,23,209
Julius Špičák,ANO,N,23,209
David Štolpa,ANO,N,23,209
Dan Ťok,ANO,N,23,209
Karel Tureček,ANO,N,23,209
Helena Válková,ANO,N,23,209
Petr Venhoda,ANO,N,23,209
Adam Vojtěch,ANO,N,23,209
Jan Volný,ANO,Z,23,209
Radek Vondráček,ANO,N,23,209
Ivo Vondrák,ANO,N,23,209
Petr Vrána,ANO,N,23,209
Rostislav Vyzula,ANO,N,23,209
Radek Zlesák,ANO,N,23,209
Ivan Adamec,ODS,Z,23,209
Jan Bauer,ODS,Z,23,209
Martin Baxa,ODS,Z,23,209
Petr Beitl,ODS,Z,23,209
Marek Benda,ODS,Z,23,209
Stanislav Blaha,ODS,Z,23,209
Pavel Blažek,ODS,Z,23,209
Jana Černochová,ODS,Z,23,209
Petr Fiala,ODS,Z,23,209
Jakub Janda,ODS,Z,23,209
Václav Klaus,ODS,Z,23,209
Karel Krejza,ODS,Z,23,209
Martin Kupka,ODS,Z,23,209
Zuzana Majerová Zahradníková,ODS,Z,23,209
Jaroslav Martinů,ODS,Z,23,209
Ilona Mauritzová,ODS,Z,23,209
Vojtěch Munzar,ODS,Z,23,209
Miroslava Němcová,ODS,Z,23,209
Jan Skopeček,ODS,Z,23,209
Zbyněk Stanjura,ODS,Z,23,209
Bohuslav Svoboda,ODS,Z,23,209
Jiří Ventruba,ODS,Z,23,209
Veronika Vrecionová,ODS,M,23,209
Jan Zahradník,ODS,Z,23,209
Pavel Žáček,ODS,Z,23,209
Dana Balcarová,Piráti,A,23,209
Lukáš Bartoň,Piráti,A,23,209
Ivan Bartoš,Piráti,A,23,209
Lukáš Černohorský,Piráti,A,23,209
František Elfmark,Piráti,A,23,209
Mikuláš Ferjenčík,Piráti,A,23,209
Radek Holomčík,Piráti,A,23,209
Martin Jiránek,Piráti,A,23,209
Lukáš Kolářík,Piráti,A,23,209
František Kopřiva,Piráti,A,23,209
Lenka Kozlová,Piráti,A,23,209
Jan Lipavský,Piráti,A,23,209
Tomáš Martínek,Piráti,A,23,209
Jakub Michálek,Piráti,A,23,209
Mikuláš Peksa,Piráti,A,23,209
Vojtěch Pikal,Piráti,A,23,209
Ondřej Polanský,Piráti,A,23,209
