Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,39
Andrej Babiš,ANO,A,54,39
Andrea Babišová,ANO,M,54,39
Ondřej Babka,ANO,A,54,39
Margita Balaštíková,ANO,A,54,39
Josef Bělica,ANO,M,54,39
Stanislav Berkovec,ANO,A,54,39
Jiří Bláha,ANO,A,54,39
Richard Brabec,ANO,A,54,39
Milan Brázdil,ANO,Z,54,39
Andrea Brzobohatá,ANO,A,54,39
Jaroslav Bžoch,ANO,A,54,39
Monika Červíčková,ANO,A,54,39
Klára Dostálová,ANO,M,54,39
Lenka Dražilová,ANO,A,54,39
Jaroslav Faltýnek,ANO,A,54,39
Kamal Farhan,ANO,A,54,39
Milan Feranec,ANO,A,54,39
Eva Fialová,ANO,A,54,39
Stanislav Fridrich,ANO,A,54,39
Josef Hájek,ANO,A,54,39
Milan Hnilička,ANO,M,54,39
Ivan Jáč,ANO,A,54,39
Miloslav Janulík,ANO,A,54,39
Aleš Juchelka,ANO,A,54,39
Pavel Juříček,ANO,A,54,39
Iva Kalátová,ANO,A,54,39
Adam Kalous,ANO,A,54,39
David Kasal,ANO,A,54,39
Tomáš Kohoutek,ANO,A,54,39
Martin Kolovratník,ANO,A,54,39
Barbora Kořanová,ANO,A,54,39
Josef Kott,ANO,A,54,39
Robert Králíček,ANO,A,54,39
Roman Kubíček,ANO,A,54,39
Jan Kubík,ANO,A,54,39
Jaroslav Kytýr,ANO,A,54,39
Taťána Malá,ANO,A,54,39
Přemysl Mališ,ANO,A,54,39
Jiří Mašek,ANO,A,54,39
Eva Matyášová,ANO,A,54,39
Marcela Melková,ANO,A,54,39
Jana Mračková Vildumetzová,ANO,A,54,39
Patrik Nacher,ANO,A,54,39
Marek Novák,ANO,A,54,39
Monika Oborná,ANO,A,54,39
Ladislav Okleštěk,ANO,M,54,39
Zuzana Ožanová,ANO,A,54,39
Jana Pastuchová,ANO,A,54,39
František Petrtýl,ANO,A,54,39
Pavel Plzák,ANO,M,54,39
Milan Pour,ANO,A,54,39
David Pražák,ANO,A,54,39
Věra Procházková,ANO,M,54,39
Pavel Pustějovský,ANO,A,54,39
Karel Rais,ANO,A,54,39
Michal Ratiborský,ANO,A,54,39
Jan Richter,ANO,M,54,39
Miloslava Rutová,ANO,A,54,39
Pavel Růžička,ANO,A,54,39
Jan Řehounek,ANO,M,54,39
Petr Sadovský,ANO,A,54,39
Jan Schiller,ANO,A,54,39
Pavel Staněk,ANO,A,54,39
Jiří Strýček,ANO,A,54,39
Karla Šlechtová,ANO,A,54,39
Julius Špičák,ANO,A,54,39
David Štolpa,ANO,A,54,39
Karel Tureček,ANO,M,54,39
Helena Válková,ANO,A,54,39
Petr Venhoda,ANO,M,54,39
Adam Vojtěch,ANO,M,54,39
Jan Volný,ANO,Z,54,39
Radek Vondráček,ANO,A,54,39
Ivo Vondrák,ANO,A,54,39
Petr Vrána,ANO,M,54,39
Rostislav Vyzula,ANO,A,54,39
Radek Zlesák,ANO,A,54,39
Ivan Adamec,ODS,M,54,39
Jan Bauer,ODS,A,54,39
Martin Baxa,ODS,A,54,39
Petr Beitl,ODS,A,54,39
Marek Benda,ODS,A,54,39
Petr Bendl,ODS,M,54,39
Stanislav Blaha,ODS,M,54,39
Pavel Blažek,ODS,M,54,39
Jana Černochová,ODS,Z,54,39
Petr Fiala,ODS,Z,54,39
Jakub Janda,ODS,A,54,39
Karel Krejza,ODS,0,54,39
Martin Kupka,ODS,0,54,39
Jaroslav Martinů,ODS,A,54,39
Ilona Mauritzová,ODS,A,54,39
Vojtěch Munzar,ODS,A,54,39
Miroslava Němcová,ODS,M,54,39
Jan Skopeček,ODS,A,54,39
Zbyněk Stanjura,ODS,M,54,39
Bohuslav Svoboda,ODS,A,54,39
Jiří Ventruba,ODS,A,54,39
Jan Zahradník,ODS,A,54,39
Pavel Žáček,ODS,0,54,39
Dana Balcarová,Piráti,M,54,39
Lukáš Bartoň,Piráti,A,54,39
Ivan Bartoš,Piráti,A,54,39
Lukáš Černohorský,Piráti,Z,54,39
František Elfmark,Piráti,Z,54,39
Mikuláš Ferjenčík,Piráti,A,54,39
Radek Holomčík,Piráti,Z,54,39
Martin Jiránek,Piráti,Z,54,39
Lukáš Kolářík,Piráti,M,54,39
František Kopřiva,Piráti,Z,54,39
Lenka Kozlová,Piráti,Z,54,39
Jan Lipavský,Piráti,Z,54,39
Tomáš Martínek,Piráti,Z,54,39
Jakub Michálek,Piráti,A,54,39
František Navrkal,Piráti,Z,54,39
Vojtěch Pikal,Piráti,Z,54,39
Ondřej Polanský,Piráti,Z,54,39
Jan Pošvář,Piráti,A,54,39
Ondřej Profant,Piráti,A,54,39
Olga Richterová,Piráti,A,54,39
Petr Třešňák,Piráti,A,54,39
Tomáš Vymazal,Piráti,Z,54,39
Jaroslav Dvořák,SPD,M,54,39
Radim Fiala,SPD,Z,54,39
Jaroslav Foldyna,SPD,M,54,39
Jaroslav Holík,SPD,Z,54,39
Jan Hrnčíř,SPD,Z,54,39
Tereza Hyťhová,SPD,Z,54,39
Monika Jarošová,SPD,Z,54,39
Pavel Jelínek,SPD,Z,54,39
Jiří Kobza,SPD,Z,54,39
Jiří Kohoutek,SPD,Z,54,39
Radek Koten,SPD,M,54,39
Jana Levová,SPD,M,54,39
Karla Maříková,SPD,Z,54,39
Tomio Okamura,SPD,Z,54,39
Zdeněk Podal,SPD,0,54,39
Miloslav Rozner,SPD,Z,54,39
Radek Rozvoral,SPD,Z,54,39
Lucie Šafránková,SPD,Z,54,39
Lubomír Španěl,SPD,Z,54,39
Radovan Vích,SPD,Z,54,39
Jiří Běhounek,ČSSD,M,54,39
Jan Birke,ČSSD,A,54,39
Petr Dolínek,ČSSD,A,54,39
Alena Gajdůšková,ČSSD,0,54,39
Jan Hamáček,ČSSD,M,54,39
Tomáš Hanzel,ČSSD,M,54,39
Jan Chvojka,ČSSD,A,54,39
Roman Onderka,ČSSD,M,54,39
Roman Sklenák,ČSSD,A,54,39
Antonín Staněk,ČSSD,M,54,39
Kateřina Valachová,ČSSD,A,54,39
Ondřej Veselý,ČSSD,A,54,39
Václav Votava,ČSSD,M,54,39
Lubomír Zaorálek,ČSSD,M,54,39
Hana Aulická Jírovcová,KSČM,0,54,39
Alexander Černý,KSČM,0,54,39
Jiří Dolejš,KSČM,A,54,39
Vojtěch Filip,KSČM,A,54,39
Miroslav Grebeníček,KSČM,M,54,39
Stanislav Grospič,KSČM,A,54,39
Pavel Kováčik,KSČM,0,54,39
Leo Luzar,KSČM,0,54,39
Květa Matušovská,KSČM,A,54,39
Zdeněk Ondráček,KSČM,A,54,39
Daniel Pawlas,KSČM,A,54,39
Marie Pěnčíková,KSČM,A,54,39
Ivo Pojezný,KSČM,M,54,39
Jiří Valenta,KSČM,A,54,39
Miloslava Vostrá,KSČM,A,54,39
Jan Bartošek,KDU-ČSL,A,54,39
Pavel Bělobrádek,KDU-ČSL,A,54,39
Ondřej Benešík,KDU-ČSL,A,54,39
Jan Čižinský,KDU-ČSL,A,54,39
Pavla Golasowská,KDU-ČSL,A,54,39
Stanislav Juránek,KDU-ČSL,A,54,39
Marian Jurečka,KDU-ČSL,A,54,39
Vít Kaňkovský,KDU-ČSL,M,54,39
Jiří Mihola,KDU-ČSL,A,54,39
Marek Výborný,KDU-ČSL,A,54,39
Dominik Feri,TOP09,M,54,39
Miroslav Kalousek,TOP09,A,54,39
Helena Langšádlová,TOP09,A,54,39
Markéta Pekarová Adamová,TOP09,A,54,39
Karel Schwarzenberg,TOP09,M,54,39
František Vácha,TOP09,M,54,39
Vlastimil Válek,TOP09,A,54,39
Jan Farský,STAN,M,54,39
