Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,31,57
Andrej Babiš,ANO,0,31,57
Andrea Babišová,ANO,A,31,57
Ondřej Babka,ANO,A,31,57
Margita Balaštíková,ANO,0,31,57
Josef Bělica,ANO,A,31,57
Stanislav Berkovec,ANO,A,31,57
Jiří Bláha,ANO,0,31,57
Richard Brabec,ANO,0,31,57
Milan Brázdil,ANO,A,31,57
Andrea Brzobohatá,ANO,0,31,57
Jaroslav Bžoch,ANO,A,31,57
Monika Červíčková,ANO,A,31,57
Klára Dostálová,ANO,0,31,57
Lenka Dražilová,ANO,A,31,57
Jaroslav Faltýnek,ANO,A,31,57
Kamal Farhan,ANO,A,31,57
Milan Feranec,ANO,A,31,57
Eva Fialová,ANO,A,31,57
Stanislav Fridrich,ANO,A,31,57
Josef Hájek,ANO,0,31,57
Milan Hnilička,ANO,A,31,57
Ivan Jáč,ANO,A,31,57
Miloslav Janulík,ANO,A,31,57
Aleš Juchelka,ANO,A,31,57
Pavel Juříček,ANO,M,31,57
Iva Kalátová,ANO,M,31,57
Adam Kalous,ANO,A,31,57
David Kasal,ANO,A,31,57
Tomáš Kohoutek,ANO,0,31,57
Martin Kolovratník,ANO,A,31,57
Barbora Kořanová,ANO,0,31,57
Josef Kott,ANO,A,31,57
Robert Králíček,ANO,A,31,57
Roman Kubíček,ANO,A,31,57
Jan Kubík,ANO,A,31,57
Jaroslav Kytýr,ANO,A,31,57
Taťána Malá,ANO,A,31,57
Přemysl Mališ,ANO,A,31,57
Jiří Mašek,ANO,A,31,57
Eva Matyášová,ANO,A,31,57
Marcela Melková,ANO,A,31,57
Jana Mračková Vildumetzová,ANO,A,31,57
Patrik Nacher,ANO,0,31,57
Marek Novák,ANO,0,31,57
Monika Oborná,ANO,A,31,57
Ladislav Okleštěk,ANO,0,31,57
Zuzana Ožanová,ANO,A,31,57
Jana Pastuchová,ANO,0,31,57
František Petrtýl,ANO,A,31,57
Pavel Plzák,ANO,A,31,57
Milan Pour,ANO,A,31,57
David Pražák,ANO,A,31,57
Věra Procházková,ANO,A,31,57
Pavel Pustějovský,ANO,A,31,57
Karel Rais,ANO,A,31,57
Michal Ratiborský,ANO,A,31,57
Jan Richter,ANO,A,31,57
Miloslava Rutová,ANO,A,31,57
Pavel Růžička,ANO,A,31,57
Jan Řehounek,ANO,A,31,57
Petr Sadovský,ANO,0,31,57
Jan Schiller,ANO,A,31,57
Pavel Staněk,ANO,A,31,57
Jiří Strýček,ANO,A,31,57
Karla Šlechtová,ANO,A,31,57
Julius Špičák,ANO,A,31,57
David Štolpa,ANO,A,31,57
Karel Tureček,ANO,0,31,57
Helena Válková,ANO,A,31,57
Petr Venhoda,ANO,0,31,57
Adam Vojtěch,ANO,A,31,57
Jan Volný,ANO,0,31,57
Radek Vondráček,ANO,A,31,57
Ivo Vondrák,ANO,A,31,57
Petr Vrána,ANO,M,31,57
Rostislav Vyzula,ANO,A,31,57
Radek Zlesák,ANO,A,31,57
Ivan Adamec,ODS,A,31,57
Jan Bauer,ODS,A,31,57
Martin Baxa,ODS,A,31,57
Petr Beitl,ODS,M,31,57
Marek Benda,ODS,A,31,57
Petr Bendl,ODS,0,31,57
Stanislav Blaha,ODS,A,31,57
Pavel Blažek,ODS,0,31,57
Jana Černochová,ODS,0,31,57
Petr Fiala,ODS,A,31,57
Jakub Janda,ODS,A,31,57
Karel Krejza,ODS,0,31,57
Martin Kupka,ODS,0,31,57
Jaroslav Martinů,ODS,A,31,57
Ilona Mauritzová,ODS,A,31,57
Vojtěch Munzar,ODS,A,31,57
Miroslava Němcová,ODS,A,31,57
Jan Skopeček,ODS,A,31,57
Zbyněk Stanjura,ODS,0,31,57
Bohuslav Svoboda,ODS,A,31,57
Jiří Ventruba,ODS,A,31,57
Jan Zahradník,ODS,0,31,57
Pavel Žáček,ODS,A,31,57
Dana Balcarová,Piráti,M,31,57
Lukáš Bartoň,Piráti,A,31,57
Ivan Bartoš,Piráti,A,31,57
Lukáš Černohorský,Piráti,A,31,57
František Elfmark,Piráti,A,31,57
Mikuláš Ferjenčík,Piráti,Z,31,57
Radek Holomčík,Piráti,A,31,57
Martin Jiránek,Piráti,A,31,57
Lukáš Kolářík,Piráti,A,31,57
František Kopřiva,Piráti,A,31,57
Lenka Kozlová,Piráti,A,31,57
Jan Lipavský,Piráti,M,31,57
Tomáš Martínek,Piráti,A,31,57
Jakub Michálek,Piráti,A,31,57
František Navrkal,Piráti,0,31,57
Vojtěch Pikal,Piráti,Z,31,57
Ondřej Polanský,Piráti,A,31,57
Jan Pošvář,Piráti,A,31,57
Ondřej Profant,Piráti,A,31,57
Olga Richterová,Piráti,A,31,57
Petr Třešňák,Piráti,0,31,57
Tomáš Vymazal,Piráti,A,31,57
Jaroslav Dvořák,SPD,A,31,57
Radim Fiala,SPD,A,31,57
Jaroslav Holík,SPD,0,31,57
Jan Hrnčíř,SPD,0,31,57
Tereza Hyťhová,SPD,A,31,57
Monika Jarošová,SPD,A,31,57
Pavel Jelínek,SPD,A,31,57
Jiří Kobza,SPD,0,31,57
Jiří Kohoutek,SPD,M,31,57
Radek Koten,SPD,A,31,57
Jana Levová,SPD,M,31,57
Karla Maříková,SPD,A,31,57
Tomio Okamura,SPD,A,31,57
Zdeněk Podal,SPD,0,31,57
Miloslav Rozner,SPD,A,31,57
Radek Rozvoral,SPD,A,31,57
Lucie Šafránková,SPD,A,31,57
Lubomír Španěl,SPD,0,31,57
Radovan Vích,SPD,0,31,57
Jiří Běhounek,ČSSD,A,31,57
Jan Birke,ČSSD,A,31,57
Petr Dolínek,ČSSD,0,31,57
Jaroslav Foldyna,ČSSD,0,31,57
Alena Gajdůšková,ČSSD,A,31,57
Jan Hamáček,ČSSD,0,31,57
Tomáš Hanzel,ČSSD,0,31,57
Jan Chvojka,ČSSD,A,31,57
Roman Onderka,ČSSD,A,31,57
Roman Sklenák,ČSSD,A,31,57
Antonín Staněk,ČSSD,M,31,57
Kateřina Valachová,ČSSD,0,31,57
Ondřej Veselý,ČSSD,0,31,57
Václav Votava,ČSSD,0,31,57
Lubomír Zaorálek,ČSSD,A,31,57
Hana Aulická Jírovcová,KSČM,A,31,57
Alexander Černý,KSČM,A,31,57
Jiří Dolejš,KSČM,A,31,57
Vojtěch Filip,KSČM,0,31,57
Miroslav Grebeníček,KSČM,0,31,57
Stanislav Grospič,KSČM,A,31,57
Pavel Kováčik,KSČM,0,31,57
Leo Luzar,KSČM,A,31,57
Květa Matušovská,KSČM,A,31,57
Zdeněk Ondráček,KSČM,A,31,57
Daniel Pawlas,KSČM,A,31,57
Marie Pěnčíková,KSČM,A,31,57
Ivo Pojezný,KSČM,0,31,57
Jiří Valenta,KSČM,Z,31,57
Miloslava Vostrá,KSČM,A,31,57
Jan Bartošek,KDU-ČSL,M,31,57
Pavel Bělobrádek,KDU-ČSL,A,31,57
Ondřej Benešík,KDU-ČSL,A,31,57
Jan Čižinský,KDU-ČSL,0,31,57
Pavla Golasowská,KDU-ČSL,0,31,57
Stanislav Juránek,KDU-ČSL,A,31,57
Marian Jurečka,KDU-ČSL,M,31,57
Vít Kaňkovský,KDU-ČSL,0,31,57
Jiří Mihola,KDU-ČSL,A,31,57
Marek Výborný,KDU-ČSL,A,31,57
Dominik Feri,TOP09,0,31,57
Miroslav Kalousek,TOP09,0,31,57
Helena Langšádlová,TOP09,0,31,57
Markéta Pekarová Adamová,TOP09,0,31,57
Karel Schwarzenberg,TOP09,0,31,57
František Vácha,TOP09,A,31,57
Vlastimil Válek,TOP09,A,31,57
Jan Farský,STAN,A,31,57
Petr Gazdík,STAN,0,31,57
Věra Kovářová,STAN,A,31,57
Jana Krutáková,STAN,A,31,57
Petr Pávek,STAN,M,31,57
Vít Rakušan,STAN,0,31,57
Marian Bojko,Nezařaz,A,31,57
Václav Klaus,Nezařaz,A,31,57
Zuzana Majerová Zahradníková,Nezařaz,0,31,57
Ivana Nevludová,Nezařaz,A,31,57
Lubomír Volný,Nezařaz,M,31,57
