Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,Z,33,172
Lukáš Bartoň,Piráti,Z,33,172
Ivan Bartoš,Piráti,Z,33,172
Lukáš Černohorský,Piráti,Z,33,172
František Elfmark,Piráti,Z,33,172
Mikuláš Ferjenčík,Piráti,Z,33,172
Radek Holomčík,Piráti,Z,33,172
Martin Jiránek,Piráti,Z,33,172
Lukáš Kolářík,Piráti,Z,33,172
František Kopřiva,Piráti,Z,33,172
Lenka Kozlová,Piráti,Z,33,172
Jan Lipavský,Piráti,Z,33,172
Tomáš Martínek,Piráti,Z,33,172
Jakub Michálek,Piráti,Z,33,172
František Navrkal,Piráti,Z,33,172
Vojtěch Pikal,Piráti,Z,33,172
Ondřej Polanský,Piráti,Z,33,172
Jan Pošvář,Piráti,Z,33,172
Ondřej Profant,Piráti,Z,33,172
Olga Richterová,Piráti,Z,33,172
Petr Třešňák,Piráti,Z,33,172
Tomáš Vymazal,Piráti,Z,33,172
Jaroslav Dvořák,SPD,A,33,172
Radim Fiala,SPD,A,33,172
Jaroslav Holík,SPD,A,33,172
Jan Hrnčíř,SPD,A,33,172
Tereza Hyťhová,SPD,A,33,172
Monika Jarošová,SPD,A,33,172
Pavel Jelínek,SPD,A,33,172
Jiří Kobza,SPD,A,33,172
Jiří Kohoutek,SPD,A,33,172
Radek Koten,SPD,A,33,172
Jana Levová,SPD,A,33,172
Karla Maříková,SPD,A,33,172
Tomio Okamura,SPD,A,33,172
Zdeněk Podal,SPD,A,33,172
Miloslav Rozner,SPD,A,33,172
Radek Rozvoral,SPD,A,33,172
Lucie Šafránková,SPD,A,33,172
Lubomír Španěl,SPD,A,33,172
Radovan Vích,SPD,A,33,172
Jiří Běhounek,ČSSD,M,33,172
Jan Birke,ČSSD,Z,33,172
Petr Dolínek,ČSSD,Z,33,172
Jaroslav Foldyna,ČSSD,Z,33,172
Alena Gajdůšková,ČSSD,Z,33,172
Jan Hamáček,ČSSD,Z,33,172
Tomáš Hanzel,ČSSD,Z,33,172
Jan Chvojka,ČSSD,Z,33,172
Roman Onderka,ČSSD,N,33,172
Roman Sklenák,ČSSD,Z,33,172
Antonín Staněk,ČSSD,Z,33,172
Kateřina Valachová,ČSSD,Z,33,172
Ondřej Veselý,ČSSD,Z,33,172
Václav Votava,ČSSD,Z,33,172
Lubomír Zaorálek,ČSSD,Z,33,172
Hana Aulická Jírovcová,KSČM,A,33,172
Alexander Černý,KSČM,A,33,172
Jiří Dolejš,KSČM,Z,33,172
Vojtěch Filip,KSČM,M,33,172
Miroslav Grebeníček,KSČM,Z,33,172
Stanislav Grospič,KSČM,A,33,172
Pavel Kováčik,KSČM,Z,33,172
Leo Luzar,KSČM,A,33,172
Květa Matušovská,KSČM,A,33,172
Zdeněk Ondráček,KSČM,Z,33,172
Daniel Pawlas,KSČM,Z,33,172
Marie Pěnčíková,KSČM,A,33,172
Ivo Pojezný,KSČM,Z,33,172
Jiří Valenta,KSČM,Z,33,172
Miloslava Vostrá,KSČM,M,33,172
Jan Bartošek,KDU-ČSL,A,33,172
Pavel Bělobrádek,KDU-ČSL,A,33,172
Ondřej Benešík,KDU-ČSL,M,33,172
Jan Čižinský,KDU-ČSL,Z,33,172
Pavla Golasowská,KDU-ČSL,A,33,172
Stanislav Juránek,KDU-ČSL,A,33,172
Marian Jurečka,KDU-ČSL,0,33,172
Vít Kaňkovský,KDU-ČSL,A,33,172
Jiří Mihola,KDU-ČSL,A,33,172
Marek Výborný,KDU-ČSL,A,33,172
Dominik Feri,TOP09,A,33,172
Miroslav Kalousek,TOP09,A,33,172
Helena Langšádlová,TOP09,A,33,172
Markéta Pekarová Adamová,TOP09,A,33,172
Karel Schwarzenberg,TOP09,A,33,172
František Vácha,TOP09,A,33,172
Vlastimil Válek,TOP09,A,33,172
Jan Farský,STAN,M,33,172
Petr Gazdík,STAN,A,33,172
Věra Kovářová,STAN,A,33,172
Jana Krutáková,STAN,A,33,172
Petr Pávek,STAN,A,33,172
Vít Rakušan,STAN,A,33,172
Marian Bojko,Nezařaz,A,33,172
Václav Klaus,Nezařaz,A,33,172
Zuzana Majerová Zahradníková,Nezařaz,A,33,172
Ivana Nevludová,Nezařaz,A,33,172
Lubomír Volný,Nezařaz,A,33,172
