Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,N,37,3
Vojtěch Munzar,ODS,N,37,3
Miroslava Němcová,ODS,N,37,3
Jan Skopeček,ODS,N,37,3
Zbyněk Stanjura,ODS,N,37,3
Bohuslav Svoboda,ODS,N,37,3
Jiří Ventruba,ODS,Z,37,3
Jan Zahradník,ODS,N,37,3
Pavel Žáček,ODS,M,37,3
Dana Balcarová,Piráti,Z,37,3
Lukáš Bartoň,Piráti,Z,37,3
Ivan Bartoš,Piráti,Z,37,3
Lukáš Černohorský,Piráti,N,37,3
František Elfmark,Piráti,Z,37,3
Mikuláš Ferjenčík,Piráti,Z,37,3
Radek Holomčík,Piráti,N,37,3
Martin Jiránek,Piráti,M,37,3
Lukáš Kolářík,Piráti,Z,37,3
František Kopřiva,Piráti,Z,37,3
Lenka Kozlová,Piráti,Z,37,3
Jan Lipavský,Piráti,Z,37,3
Tomáš Martínek,Piráti,N,37,3
Jakub Michálek,Piráti,Z,37,3
František Navrkal,Piráti,Z,37,3
Vojtěch Pikal,Piráti,N,37,3
Ondřej Polanský,Piráti,N,37,3
Jan Pošvář,Piráti,N,37,3
Ondřej Profant,Piráti,Z,37,3
Olga Richterová,Piráti,Z,37,3
Petr Třešňák,Piráti,Z,37,3
Tomáš Vymazal,Piráti,Z,37,3
Jaroslav Dvořák,SPD,Z,37,3
Radim Fiala,SPD,Z,37,3
Jaroslav Holík,SPD,Z,37,3
Jan Hrnčíř,SPD,Z,37,3
Tereza Hyťhová,SPD,Z,37,3
Monika Jarošová,SPD,Z,37,3
Pavel Jelínek,SPD,Z,37,3
Jiří Kobza,SPD,Z,37,3
Jiří Kohoutek,SPD,Z,37,3
Radek Koten,SPD,Z,37,3
Jana Levová,SPD,Z,37,3
Karla Maříková,SPD,Z,37,3
Tomio Okamura,SPD,Z,37,3
Zdeněk Podal,SPD,Z,37,3
Miloslav Rozner,SPD,Z,37,3
Radek Rozvoral,SPD,Z,37,3
Lucie Šafránková,SPD,Z,37,3
Lubomír Španěl,SPD,Z,37,3
Radovan Vích,SPD,Z,37,3
Jiří Běhounek,ČSSD,M,37,3
Jan Birke,ČSSD,M,37,3
Petr Dolínek,ČSSD,A,37,3
Jaroslav Foldyna,ČSSD,0,37,3
Alena Gajdůšková,ČSSD,A,37,3
Jan Hamáček,ČSSD,M,37,3
Tomáš Hanzel,ČSSD,A,37,3
Jan Chvojka,ČSSD,A,37,3
Roman Onderka,ČSSD,A,37,3
Roman Sklenák,ČSSD,A,37,3
Antonín Staněk,ČSSD,M,37,3
Kateřina Valachová,ČSSD,A,37,3
Ondřej Veselý,ČSSD,A,37,3
Václav Votava,ČSSD,A,37,3
Lubomír Zaorálek,ČSSD,A,37,3
Hana Aulická Jírovcová,KSČM,A,37,3
Alexander Černý,KSČM,A,37,3
Jiří Dolejš,KSČM,A,37,3
Vojtěch Filip,KSČM,A,37,3
Miroslav Grebeníček,KSČM,A,37,3
Stanislav Grospič,KSČM,M,37,3
Pavel Kováčik,KSČM,A,37,3
Leo Luzar,KSČM,A,37,3
Květa Matušovská,KSČM,A,37,3
Zdeněk Ondráček,KSČM,A,37,3
Daniel Pawlas,KSČM,A,37,3
Marie Pěnčíková,KSČM,A,37,3
Ivo Pojezný,KSČM,A,37,3
Jiří Valenta,KSČM,A,37,3
Miloslava Vostrá,KSČM,A,37,3
Jan Bartošek,KDU-ČSL,Z,37,3
Pavel Bělobrádek,KDU-ČSL,Z,37,3
Ondřej Benešík,KDU-ČSL,Z,37,3
Jan Čižinský,KDU-ČSL,Z,37,3
Pavla Golasowská,KDU-ČSL,N,37,3
Stanislav Juránek,KDU-ČSL,N,37,3
Marian Jurečka,KDU-ČSL,Z,37,3
Vít Kaňkovský,KDU-ČSL,Z,37,3
Jiří Mihola,KDU-ČSL,Z,37,3
Marek Výborný,KDU-ČSL,Z,37,3
Dominik Feri,TOP09,Z,37,3
Miroslav Kalousek,TOP09,Z,37,3
Helena Langšádlová,TOP09,Z,37,3
Markéta Pekarová Adamová,TOP09,Z,37,3
Karel Schwarzenberg,TOP09,Z,37,3
František Vácha,TOP09,Z,37,3
Vlastimil Válek,TOP09,Z,37,3
Jan Farský,STAN,Z,37,3
Petr Gazdík,STAN,Z,37,3
Věra Kovářová,STAN,Z,37,3
Jana Krutáková,STAN,Z,37,3
Petr Pávek,STAN,Z,37,3
Vít Rakušan,STAN,Z,37,3
Marian Bojko,Nezařaz,Z,37,3
Václav Klaus,Nezařaz,Z,37,3
Zuzana Majerová Zahradníková,Nezařaz,Z,37,3
Ivana Nevludová,Nezařaz,Z,37,3
Lubomír Volný,Nezařaz,Z,37,3
