Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,138
Andrej Babiš,ANO,M,18,138
Andrea Babišová,ANO,A,18,138
Margita Balaštíková,ANO,M,18,138
Josef Bělica,ANO,Z,18,138
Stanislav Berkovec,ANO,A,18,138
Jiří Bláha,ANO,A,18,138
Richard Brabec,ANO,A,18,138
Milan Brázdil,ANO,M,18,138
Andrea Brzobohatá,ANO,A,18,138
Jaroslav Bžoch,ANO,A,18,138
Monika Červíčková,ANO,A,18,138
Klára Dostálová,ANO,Z,18,138
Lenka Dražilová,ANO,A,18,138
Jaroslav Faltýnek,ANO,Z,18,138
Kamal Farhan,ANO,A,18,138
Milan Feranec,ANO,A,18,138
Eva Fialová,ANO,A,18,138
Stanislav Fridrich,ANO,A,18,138
Josef Hájek,ANO,A,18,138
Milan Hnilička,ANO,A,18,138
Ivan Jáč,ANO,A,18,138
Miloslav Janulík,ANO,A,18,138
Aleš Juchelka,ANO,A,18,138
Pavel Juříček,ANO,Z,18,138
Adam Kalous,ANO,A,18,138
David Kasal,ANO,A,18,138
Tomáš Kohoutek,ANO,A,18,138
Martin Kolovratník,ANO,M,18,138
Barbora Kořanová,ANO,A,18,138
Josef Kott,ANO,A,18,138
Robert Králíček,ANO,A,18,138
Roman Kubíček,ANO,A,18,138
Jan Kubík,ANO,A,18,138
Jaroslav Kytýr,ANO,M,18,138
Taťána Malá,ANO,A,18,138
Přemysl Mališ,ANO,A,18,138
Jiří Mašek,ANO,A,18,138
Eva Matyášová,ANO,A,18,138
Radka Maxová,ANO,A,18,138
Marcela Melková,ANO,A,18,138
Jana Mračková Vildumetzová,ANO,Z,18,138
Patrik Nacher,ANO,A,18,138
Marek Novák,ANO,A,18,138
Monika Oborná,ANO,A,18,138
Ladislav Okleštěk,ANO,M,18,138
Zuzana Ožanová,ANO,Z,18,138
Jana Pastuchová,ANO,A,18,138
František Petrtýl,ANO,A,18,138
Pavel Plzák,ANO,Z,18,138
Milan Pour,ANO,A,18,138
David Pražák,ANO,A,18,138
Věra Procházková,ANO,A,18,138
Pavel Pustějovský,ANO,M,18,138
Karel Rais,ANO,A,18,138
Michal Ratiborský,ANO,Z,18,138
Jan Richter,ANO,M,18,138
Miloslava Rutová,ANO,A,18,138
Pavel Růžička,ANO,M,18,138
Jan Řehounek,ANO,A,18,138
Petr Sadovský,ANO,A,18,138
Jan Schiller,ANO,A,18,138
Pavel Staněk,ANO,A,18,138
Martin Stropnický,ANO,M,18,138
Jiří Strýček,ANO,A,18,138
Karla Šlechtová,ANO,0,18,138
Julius Špičák,ANO,A,18,138
David Štolpa,ANO,A,18,138
Dan Ťok,ANO,M,18,138
Karel Tureček,ANO,A,18,138
Helena Válková,ANO,Z,18,138
Adam Vojtěch,ANO,A,18,138
Jan Volný,ANO,Z,18,138
Radek Vondráček,ANO,0,18,138
Ivo Vondrák,ANO,A,18,138
Petr Vrána,ANO,A,18,138
Rostislav Vyzula,ANO,A,18,138
Radek Zlesák,ANO,A,18,138
Ivan Adamec,ODS,M,18,138
Jan Bauer,ODS,Z,18,138
Martin Baxa,ODS,Z,18,138
Petr Beitl,ODS,A,18,138
Marek Benda,ODS,A,18,138
Stanislav Blaha,ODS,M,18,138
Pavel Blažek,ODS,Z,18,138
Jana Černochová,ODS,M,18,138
Petr Fiala,ODS,A,18,138
Jakub Janda,ODS,A,18,138
Václav Klaus,ODS,A,18,138
Karel Krejza,ODS,A,18,138
Martin Kupka,ODS,A,18,138
Zuzana Majerová Zahradníková,ODS,Z,18,138
Jaroslav Martinů,ODS,A,18,138
Ilona Mauritzová,ODS,M,18,138
Vojtěch Munzar,ODS,A,18,138
Miroslava Němcová,ODS,A,18,138
Jan Skopeček,ODS,A,18,138
Zbyněk Stanjura,ODS,Z,18,138
Bohuslav Svoboda,ODS,M,18,138
Jiří Ventruba,ODS,A,18,138
Veronika Vrecionová,ODS,M,18,138
Jan Zahradník,ODS,A,18,138
Pavel Žáček,ODS,M,18,138
Dana Balcarová,Piráti,A,18,138
Lukáš Bartoň,Piráti,A,18,138
Ivan Bartoš,Piráti,A,18,138
Lukáš Černohorský,Piráti,A,18,138
František Elfmark,Piráti,A,18,138
Mikuláš Ferjenčík,Piráti,A,18,138
Radek Holomčík,Piráti,A,18,138
Martin Jiránek,Piráti,A,18,138
Lukáš Kolářík,Piráti,A,18,138
František Kopřiva,Piráti,A,18,138
Lenka Kozlová,Piráti,Z,18,138
Jan Lipavský,Piráti,A,18,138
Tomáš Martínek,Piráti,A,18,138
Jakub Michálek,Piráti,A,18,138
Mikuláš Peksa,Piráti,A,18,138
Vojtěch Pikal,Piráti,A,18,138
Ondřej Polanský,Piráti,M,18,138
Jan Pošvář,Piráti,A,18,138
Ondřej Profant,Piráti,A,18,138
Olga Richterová,Piráti,A,18,138
Petr Třešňák,Piráti,A,18,138
Tomáš Vymazal,Piráti,Z,18,138
Marian Bojko,SPD,M,18,138
Jaroslav Dvořák,SPD,Z,18,138
Radim Fiala,SPD,Z,18,138
Jaroslav Holík,SPD,Z,18,138
Jan Hrnčíř,SPD,Z,18,138
Tereza Hyťhová,SPD,Z,18,138
Monika Jarošová,SPD,Z,18,138
Pavel Jelínek,SPD,Z,18,138
Jiří Kobza,SPD,Z,18,138
Jiří Kohoutek,SPD,Z,18,138
Radek Koten,SPD,Z,18,138
Jana Levová,SPD,Z,18,138
Karla Maříková,SPD,Z,18,138
Ivana Nevludová,SPD,M,18,138
Tomio Okamura,SPD,Z,18,138
Zdeněk Podal,SPD,Z,18,138
Miloslav Rozner,SPD,Z,18,138
Radek Rozvoral,SPD,Z,18,138
Lucie Šafránková,SPD,Z,18,138
Lubomír Španěl,SPD,Z,18,138
Radovan Vích,SPD,Z,18,138
Lubomír Volný,SPD,M,18,138
Jiří Běhounek,ČSSD,Z,18,138
Jan Birke,ČSSD,A,18,138
Petr Dolínek,ČSSD,N,18,138
Jaroslav Foldyna,ČSSD,A,18,138
Alena Gajdůšková,ČSSD,A,18,138
Jan Hamáček,ČSSD,A,18,138
Tomáš Hanzel,ČSSD,A,18,138
Milan Chovanec,ČSSD,Z,18,138
Jan Chvojka,ČSSD,A,18,138
Roman Onderka,ČSSD,A,18,138
Roman Sklenák,ČSSD,Z,18,138
Antonín Staněk,ČSSD,M,18,138
Kateřina Valachová,ČSSD,Z,18,138
Ondřej Veselý,ČSSD,A,18,138
Lubomír Zaorálek,ČSSD,Z,18,138
Hana Aulická Jírovcová,KSČM,A,18,138
Alexander Černý,KSČM,A,18,138
Jiří Dolejš,KSČM,A,18,138
Vojtěch Filip,KSČM,Z,18,138
Miroslav Grebeníček,KSČM,A,18,138
Stanislav Grospič,KSČM,M,18,138
Vladimír Koníček,KSČM,A,18,138
Pavel Kováčik,KSČM,0,18,138
Leo Luzar,KSČM,A,18,138
Květa Matušovská,KSČM,A,18,138
Zdeněk Ondráček,KSČM,A,18,138
Daniel Pawlas,KSČM,A,18,138
Ivo Pojezný,KSČM,A,18,138
Jiří Valenta,KSČM,A,18,138
Miloslava Vostrá,KSČM,0,18,138
Jan Bartošek,KDU-ČSL,M,18,138
Pavel Bělobrádek,KDU-ČSL,Z,18,138
Ondřej Benešík,KDU-ČSL,A,18,138
Jan Čižinský,KDU-ČSL,M,18,138
Pavla Golasowská,KDU-ČSL,A,18,138
Stanislav Juránek,KDU-ČSL,A,18,138
Marian Jurečka,KDU-ČSL,A,18,138
Vít Kaňkovský,KDU-ČSL,A,18,138
Jiří Mihola,KDU-ČSL,A,18,138
Marek Výborný,KDU-ČSL,A,18,138
Dominik Feri,TOP09,A,18,138
Miroslav Kalousek,TOP09,Z,18,138
Helena Langšádlová,TOP09,Z,18,138
Markéta Pekarová Adamová,TOP09,M,18,138
Karel Schwarzenberg,TOP09,0,18,138
František Vácha,TOP09,A,18,138
Vlastimil Válek,TOP09,Z,18,138
Jan Farský,STAN,A,18,138
Petr Gazdík,STAN,A,18,138
Věra Kovářová,STAN,Z,18,138
Jana Krutáková,STAN,A,18,138
Petr Pávek,STAN,M,18,138
Vít Rakušan,STAN,A,18,138
