Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,30,2
Andrej Babiš,ANO,A,30,2
Andrea Babišová,ANO,M,30,2
Margita Balaštíková,ANO,A,30,2
Josef Bělica,ANO,A,30,2
Stanislav Berkovec,ANO,A,30,2
Jiří Bláha,ANO,A,30,2
Richard Brabec,ANO,A,30,2
Milan Brázdil,ANO,A,30,2
Andrea Brzobohatá,ANO,A,30,2
Jaroslav Bžoch,ANO,A,30,2
Monika Červíčková,ANO,A,30,2
Klára Dostálová,ANO,A,30,2
Lenka Dražilová,ANO,A,30,2
Jaroslav Faltýnek,ANO,A,30,2
Kamal Farhan,ANO,A,30,2
Milan Feranec,ANO,A,30,2
Eva Fialová,ANO,A,30,2
Stanislav Fridrich,ANO,A,30,2
Josef Hájek,ANO,M,30,2
Milan Hnilička,ANO,A,30,2
Ivan Jáč,ANO,A,30,2
Miloslav Janulík,ANO,0,30,2
Aleš Juchelka,ANO,A,30,2
Pavel Juříček,ANO,A,30,2
Iva Kalátová,ANO,A,30,2
Adam Kalous,ANO,A,30,2
David Kasal,ANO,A,30,2
Tomáš Kohoutek,ANO,0,30,2
Martin Kolovratník,ANO,0,30,2
Barbora Kořanová,ANO,A,30,2
Josef Kott,ANO,A,30,2
Robert Králíček,ANO,A,30,2
Roman Kubíček,ANO,A,30,2
Jan Kubík,ANO,A,30,2
Jaroslav Kytýr,ANO,A,30,2
Taťána Malá,ANO,M,30,2
Přemysl Mališ,ANO,M,30,2
Jiří Mašek,ANO,A,30,2
Eva Matyášová,ANO,A,30,2
Radka Maxová,ANO,A,30,2
Marcela Melková,ANO,A,30,2
Jana Mračková Vildumetzová,ANO,A,30,2
Patrik Nacher,ANO,M,30,2
Marek Novák,ANO,A,30,2
Monika Oborná,ANO,0,30,2
Ladislav Okleštěk,ANO,A,30,2
Zuzana Ožanová,ANO,A,30,2
Jana Pastuchová,ANO,A,30,2
František Petrtýl,ANO,A,30,2
Pavel Plzák,ANO,A,30,2
Milan Pour,ANO,A,30,2
David Pražák,ANO,0,30,2
Věra Procházková,ANO,A,30,2
Pavel Pustějovský,ANO,A,30,2
Karel Rais,ANO,A,30,2
Michal Ratiborský,ANO,M,30,2
Jan Richter,ANO,M,30,2
Miloslava Rutová,ANO,A,30,2
Pavel Růžička,ANO,A,30,2
Jan Řehounek,ANO,A,30,2
Petr Sadovský,ANO,A,30,2
Jan Schiller,ANO,A,30,2
Pavel Staněk,ANO,Z,30,2
Jiří Strýček,ANO,A,30,2
Karla Šlechtová,ANO,A,30,2
Julius Špičák,ANO,A,30,2
David Štolpa,ANO,A,30,2
Karel Tureček,ANO,A,30,2
Helena Válková,ANO,A,30,2
Petr Venhoda,ANO,Z,30,2
Adam Vojtěch,ANO,A,30,2
Jan Volný,ANO,A,30,2
Radek Vondráček,ANO,A,30,2
Ivo Vondrák,ANO,M,30,2
Petr Vrána,ANO,A,30,2
