Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,29
Andrej Babiš,ANO,M,23,29
Andrea Babišová,ANO,A,23,29
Margita Balaštíková,ANO,A,23,29
Josef Bělica,ANO,A,23,29
Stanislav Berkovec,ANO,A,23,29
Jiří Bláha,ANO,A,23,29
Richard Brabec,ANO,Z,23,29
Milan Brázdil,ANO,A,23,29
Andrea Brzobohatá,ANO,A,23,29
Jaroslav Bžoch,ANO,A,23,29
Monika Červíčková,ANO,A,23,29
Klára Dostálová,ANO,A,23,29
Lenka Dražilová,ANO,A,23,29
Jaroslav Faltýnek,ANO,A,23,29
Kamal Farhan,ANO,A,23,29
Milan Feranec,ANO,A,23,29
Eva Fialová,ANO,A,23,29
Stanislav Fridrich,ANO,A,23,29
Josef Hájek,ANO,A,23,29
Milan Hnilička,ANO,A,23,29
Ivan Jáč,ANO,A,23,29
Miloslav Janulík,ANO,A,23,29
Aleš Juchelka,ANO,A,23,29
Pavel Juříček,ANO,M,23,29
Adam Kalous,ANO,A,23,29
David Kasal,ANO,A,23,29
Tomáš Kohoutek,ANO,A,23,29
Martin Kolovratník,ANO,A,23,29
Barbora Kořanová,ANO,A,23,29
Josef Kott,ANO,A,23,29
Robert Králíček,ANO,A,23,29
Roman Kubíček,ANO,A,23,29
Jan Kubík,ANO,A,23,29
Jaroslav Kytýr,ANO,A,23,29
Taťána Malá,ANO,A,23,29
Přemysl Mališ,ANO,A,23,29
Jiří Mašek,ANO,A,23,29
Eva Matyášová,ANO,A,23,29
Radka Maxová,ANO,A,23,29
Marcela Melková,ANO,A,23,29
Jana Mračková Vildumetzová,ANO,A,23,29
Patrik Nacher,ANO,A,23,29
Marek Novák,ANO,A,23,29
Monika Oborná,ANO,A,23,29
Ladislav Okleštěk,ANO,A,23,29
Zuzana Ožanová,ANO,Z,23,29
Jana Pastuchová,ANO,A,23,29
František Petrtýl,ANO,A,23,29
Pavel Plzák,ANO,A,23,29
Milan Pour,ANO,A,23,29
David Pražák,ANO,A,23,29
Věra Procházková,ANO,A,23,29
Pavel Pustějovský,ANO,A,23,29
Karel Rais,ANO,A,23,29
Michal Ratiborský,ANO,M,23,29
Jan Richter,ANO,A,23,29
Miloslava Rutová,ANO,A,23,29
Pavel Růžička,ANO,A,23,29
Jan Řehounek,ANO,A,23,29
Petr Sadovský,ANO,A,23,29
Jan Schiller,ANO,A,23,29
Pavel Staněk,ANO,Z,23,29
Jiří Strýček,ANO,A,23,29
Karla Šlechtová,ANO,A,23,29
Julius Špičák,ANO,M,23,29
David Štolpa,ANO,A,23,29
Dan Ťok,ANO,A,23,29
Karel Tureček,ANO,A,23,29
Helena Válková,ANO,A,23,29
Petr Venhoda,ANO,A,23,29
Adam Vojtěch,ANO,A,23,29
Jan Volný,ANO,A,23,29
Radek Vondráček,ANO,M,23,29
Ivo Vondrák,ANO,A,23,29
Petr Vrána,ANO,A,23,29
Rostislav Vyzula,ANO,A,23,29
Radek Zlesák,ANO,A,23,29
Ivan Adamec,ODS,A,23,29
Jan Bauer,ODS,A,23,29
Martin Baxa,ODS,A,23,29
Petr Beitl,ODS,A,23,29
Marek Benda,ODS,A,23,29
Stanislav Blaha,ODS,A,23,29
Pavel Blažek,ODS,A,23,29
Jana Černochová,ODS,M,23,29
Petr Fiala,ODS,A,23,29
Jakub Janda,ODS,A,23,29
Václav Klaus,ODS,A,23,29
Karel Krejza,ODS,A,23,29
Martin Kupka,ODS,A,23,29
Zuzana Majerová Zahradníková,ODS,A,23,29
Jaroslav Martinů,ODS,A,23,29
Ilona Mauritzová,ODS,A,23,29
Vojtěch Munzar,ODS,0,23,29
Miroslava Němcová,ODS,M,23,29
Jan Skopeček,ODS,A,23,29
Zbyněk Stanjura,ODS,A,23,29
Bohuslav Svoboda,ODS,A,23,29
Jiří Ventruba,ODS,A,23,29
Veronika Vrecionová,ODS,M,23,29
Jan Zahradník,ODS,A,23,29
Pavel Žáček,ODS,A,23,29
Dana Balcarová,Piráti,A,23,29
Lukáš Bartoň,Piráti,A,23,29
Ivan Bartoš,Piráti,A,23,29
Lukáš Černohorský,Piráti,A,23,29
František Elfmark,Piráti,A,23,29
Mikuláš Ferjenčík,Piráti,A,23,29
Radek Holomčík,Piráti,A,23,29
Martin Jiránek,Piráti,A,23,29
Lukáš Kolářík,Piráti,A,23,29
František Kopřiva,Piráti,A,23,29
Lenka Kozlová,Piráti,A,23,29
Jan Lipavský,Piráti,M,23,29
Tomáš Martínek,Piráti,A,23,29
Jakub Michálek,Piráti,A,23,29
Mikuláš Peksa,Piráti,A,23,29
Vojtěch Pikal,Piráti,Z,23,29
Ondřej Polanský,Piráti,A,23,29
Jan Pošvář,Piráti,M,23,29
Ondřej Profant,Piráti,A,23,29
Olga Richterová,Piráti,A,23,29
Petr Třešňák,Piráti,Z,23,29
Tomáš Vymazal,Piráti,A,23,29
Marian Bojko,SPD,A,23,29
Jaroslav Dvořák,SPD,M,23,29
Radim Fiala,SPD,A,23,29
Jaroslav Holík,SPD,A,23,29
Jan Hrnčíř,SPD,A,23,29
Tereza Hyťhová,SPD,M,23,29
Monika Jarošová,SPD,A,23,29
Pavel Jelínek,SPD,M,23,29
Jiří Kobza,SPD,A,23,29
Jiří Kohoutek,SPD,A,23,29
Radek Koten,SPD,A,23,29
Jana Levová,SPD,A,23,29
Karla Maříková,SPD,A,23,29
Ivana Nevludová,SPD,A,23,29
Tomio Okamura,SPD,A,23,29
Zdeněk Podal,SPD,A,23,29
Miloslav Rozner,SPD,A,23,29
Radek Rozvoral,SPD,A,23,29
Lucie Šafránková,SPD,A,23,29
Lubomír Španěl,SPD,A,23,29
Radovan Vích,SPD,A,23,29
Lubomír Volný,SPD,A,23,29
Jiří Běhounek,ČSSD,A,23,29
Jan Birke,ČSSD,A,23,29
Petr Dolínek,ČSSD,Z,23,29
Jaroslav Foldyna,ČSSD,A,23,29
Alena Gajdůšková,ČSSD,A,23,29
Jan Hamáček,ČSSD,A,23,29
Tomáš Hanzel,ČSSD,A,23,29
Milan Chovanec,ČSSD,A,23,29
Jan Chvojka,ČSSD,A,23,29
Roman Onderka,ČSSD,A,23,29
Roman Sklenák,ČSSD,A,23,29
Antonín Staněk,ČSSD,A,23,29
Kateřina Valachová,ČSSD,A,23,29
Ondřej Veselý,ČSSD,A,23,29
Lubomír Zaorálek,ČSSD,A,23,29
Hana Aulická Jírovcová,KSČM,Z,23,29
Alexander Černý,KSČM,A,23,29
Jiří Dolejš,KSČM,A,23,29
Vojtěch Filip,KSČM,Z,23,29
Miroslav Grebeníček,KSČM,Z,23,29
Stanislav Grospič,KSČM,A,23,29
Pavel Kováčik,KSČM,Z,23,29
Leo Luzar,KSČM,A,23,29
Květa Matušovská,KSČM,Z,23,29
Zdeněk Ondráček,KSČM,M,23,29
Daniel Pawlas,KSČM,A,23,29
Marie Pěnčíková,KSČM,A,23,29
Ivo Pojezný,KSČM,A,23,29
Jiří Valenta,KSČM,A,23,29
Miloslava Vostrá,KSČM,A,23,29
Jan Bartošek,KDU-ČSL,A,23,29
Pavel Bělobrádek,KDU-ČSL,A,23,29
Ondřej Benešík,KDU-ČSL,M,23,29
Jan Čižinský,KDU-ČSL,A,23,29
Pavla Golasowská,KDU-ČSL,A,23,29
Stanislav Juránek,KDU-ČSL,A,23,29
Marian Jurečka,KDU-ČSL,Z,23,29
Vít Kaňkovský,KDU-ČSL,A,23,29
Jiří Mihola,KDU-ČSL,0,23,29
Marek Výborný,KDU-ČSL,A,23,29
Dominik Feri,TOP09,A,23,29
Miroslav Kalousek,TOP09,A,23,29
Helena Langšádlová,TOP09,A,23,29
Markéta Pekarová Adamová,TOP09,A,23,29
Karel Schwarzenberg,TOP09,M,23,29
František Vácha,TOP09,A,23,29
Vlastimil Válek,TOP09,A,23,29
Jan Farský,STAN,A,23,29
Petr Gazdík,STAN,Z,23,29
Věra Kovářová,STAN,A,23,29
Jana Krutáková,STAN,A,23,29
Petr Pávek,STAN,0,23,29
Vít Rakušan,STAN,A,23,29
