Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,100
Andrej Babiš,ANO,M,11,100
Andrea Babišová,ANO,A,11,100
Margita Balaštíková,ANO,A,11,100
Josef Bělica,ANO,M,11,100
Stanislav Berkovec,ANO,A,11,100
Jiří Bláha,ANO,A,11,100
Richard Brabec,ANO,A,11,100
Milan Brázdil,ANO,A,11,100
Andrea Brzobohatá,ANO,A,11,100
Jaroslav Bžoch,ANO,A,11,100
Klára Dostálová,ANO,A,11,100
Lenka Dražilová,ANO,A,11,100
Jaroslav Faltýnek,ANO,0,11,100
Kamal Farhan,ANO,A,11,100
Milan Feranec,ANO,A,11,100
Eva Fialová,ANO,A,11,100
Stanislav Fridrich,ANO,A,11,100
Josef Hájek,ANO,0,11,100
Milan Hnilička,ANO,A,11,100
Ivan Jáč,ANO,M,11,100
Miloslav Janulík,ANO,A,11,100
Aleš Juchelka,ANO,A,11,100
Pavel Juříček,ANO,A,11,100
Adam Kalous,ANO,Z,11,100
David Kasal,ANO,A,11,100
Tomáš Kohoutek,ANO,A,11,100
Martin Kolovratník,ANO,A,11,100
Barbora Kořanová,ANO,A,11,100
Josef Kott,ANO,A,11,100
Robert Králíček,ANO,A,11,100
Roman Kubíček,ANO,A,11,100
Jan Kubík,ANO,A,11,100
Jaroslav Kytýr,ANO,A,11,100
Taťána Malá,ANO,A,11,100
Přemysl Mališ,ANO,A,11,100
Jiří Mašek,ANO,Z,11,100
Eva Matyášová,ANO,A,11,100
Radka Maxová,ANO,0,11,100
Marcela Melková,ANO,Z,11,100
Jana Mračková Vildumetzová,ANO,A,11,100
Patrik Nacher,ANO,A,11,100
Marek Novák,ANO,A,11,100
Monika Oborná,ANO,A,11,100
Ladislav Okleštěk,ANO,A,11,100
Zuzana Ožanová,ANO,Z,11,100
Jana Pastuchová,ANO,A,11,100
Robert Pelikán,ANO,0,11,100
František Petrtýl,ANO,A,11,100
Pavel Plzák,ANO,A,11,100
Milan Pour,ANO,M,11,100
David Pražák,ANO,A,11,100
Věra Procházková,ANO,A,11,100
Pavel Pustějovský,ANO,A,11,100
Karel Rais,ANO,A,11,100
Michal Ratiborský,ANO,Z,11,100
Jan Richter,ANO,A,11,100
Miloslava Rutová,ANO,A,11,100
Pavel Růžička,ANO,A,11,100
Jan Řehounek,ANO,A,11,100
Petr Sadovský,ANO,M,11,100
Jan Schiller,ANO,A,11,100
Pavel Staněk,ANO,A,11,100
Martin Stropnický,ANO,M,11,100
Jiří Strýček,ANO,A,11,100
Karla Šlechtová,ANO,0,11,100
Julius Špičák,ANO,A,11,100
David Štolpa,ANO,A,11,100
Dan Ťok,ANO,Z,11,100
Karel Tureček,ANO,A,11,100
Helena Válková,ANO,A,11,100
Adam Vojtěch,ANO,A,11,100
Jan Volný,ANO,0,11,100
Radek Vondráček,ANO,Z,11,100
Ivo Vondrák,ANO,A,11,100
Petr Vrána,ANO,A,11,100
Rostislav Vyzula,ANO,Z,11,100
Radek Zlesák,ANO,A,11,100
Ivan Adamec,ODS,A,11,100
Jan Bauer,ODS,A,11,100
Martin Baxa,ODS,A,11,100
Petr Beitl,ODS,M,11,100
Marek Benda,ODS,A,11,100
Stanislav Blaha,ODS,A,11,100
Pavel Blažek,ODS,A,11,100
Jana Černochová,ODS,0,11,100
Petr Fiala,ODS,A,11,100
Jakub Janda,ODS,M,11,100
Václav Klaus,ODS,A,11,100
Karel Krejza,ODS,A,11,100
Martin Kupka,ODS,A,11,100
Zuzana Majerová Zahradníková,ODS,M,11,100
Jaroslav Martinů,ODS,A,11,100
Ilona Mauritzová,ODS,A,11,100
Vojtěch Munzar,ODS,A,11,100
Miroslava Němcová,ODS,M,11,100
Jan Skopeček,ODS,A,11,100
Zbyněk Stanjura,ODS,A,11,100
Bohuslav Svoboda,ODS,A,11,100
Jiří Ventruba,ODS,A,11,100
Veronika Vrecionová,ODS,M,11,100
Jan Zahradník,ODS,A,11,100
Pavel Žáček,ODS,Z,11,100
Dana Balcarová,Piráti,A,11,100
Lukáš Bartoň,Piráti,A,11,100
Ivan Bartoš,Piráti,A,11,100
Lukáš Černohorský,Piráti,A,11,100
František Elfmark,Piráti,A,11,100
Mikuláš Ferjenčík,Piráti,A,11,100
Radek Holomčík,Piráti,M,11,100
Martin Jiránek,Piráti,A,11,100
Lukáš Kolářík,Piráti,A,11,100
František Kopřiva,Piráti,A,11,100
Lenka Kozlová,Piráti,A,11,100
Jan Lipavský,Piráti,M,11,100
Tomáš Martínek,Piráti,A,11,100
Jakub Michálek,Piráti,A,11,100
Mikuláš Peksa,Piráti,A,11,100
Vojtěch Pikal,Piráti,A,11,100
Ondřej Polanský,Piráti,A,11,100
Jan Pošvář,Piráti,A,11,100
Ondřej Profant,Piráti,A,11,100
Olga Richterová,Piráti,A,11,100
Petr Třešňák,Piráti,A,11,100
Tomáš Vymazal,Piráti,A,11,100
Marian Bojko,SPD,A,11,100
Jaroslav Dvořák,SPD,A,11,100
Radim Fiala,SPD,Z,11,100
Jaroslav Holík,SPD,A,11,100
Jan Hrnčíř,SPD,M,11,100
Tereza Hyťhová,SPD,A,11,100
Monika Jarošová,SPD,A,11,100
Pavel Jelínek,SPD,A,11,100
Jiří Kobza,SPD,A,11,100
Jiří Kohoutek,SPD,A,11,100
Radek Koten,SPD,A,11,100
Jana Levová,SPD,A,11,100
Karla Maříková,SPD,A,11,100
Ivana Nevludová,SPD,A,11,100
Tomio Okamura,SPD,Z,11,100
Zdeněk Podal,SPD,A,11,100
Miloslav Rozner,SPD,A,11,100
Radek Rozvoral,SPD,A,11,100
Lucie Šafránková,SPD,M,11,100
Lubomír Španěl,SPD,A,11,100
Radovan Vích,SPD,A,11,100
Lubomír Volný,SPD,M,11,100
Jiří Běhounek,ČSSD,A,11,100
Jan Birke,ČSSD,0,11,100
Petr Dolínek,ČSSD,N,11,100
Jaroslav Foldyna,ČSSD,A,11,100
Alena Gajdůšková,ČSSD,M,11,100
Jan Hamáček,ČSSD,M,11,100
Tomáš Hanzel,ČSSD,M,11,100
Milan Chovanec,ČSSD,M,11,100
Jan Chvojka,ČSSD,A,11,100
Roman Onderka,ČSSD,M,11,100
Roman Sklenák,ČSSD,A,11,100
Antonín Staněk,ČSSD,N,11,100
Kateřina Valachová,ČSSD,N,11,100
Ondřej Veselý,ČSSD,Z,11,100
Lubomír Zaorálek,ČSSD,0,11,100
Hana Aulická Jírovcová,KSČM,0,11,100
Alexander Černý,KSČM,A,11,100
Jiří Dolejš,KSČM,0,11,100
Vojtěch Filip,KSČM,0,11,100
Miroslav Grebeníček,KSČM,A,11,100
Stanislav Grospič,KSČM,A,11,100
Vladimír Koníček,KSČM,A,11,100
Pavel Kováčik,KSČM,A,11,100
Leo Luzar,KSČM,Z,11,100
Květa Matušovská,KSČM,Z,11,100
Zdeněk Ondráček,KSČM,A,11,100
Daniel Pawlas,KSČM,A,11,100
Ivo Pojezný,KSČM,A,11,100
Jiří Valenta,KSČM,A,11,100
Miloslava Vostrá,KSČM,A,11,100
Jan Bartošek,KDU-ČSL,M,11,100
Pavel Bělobrádek,KDU-ČSL,0,11,100
Ondřej Benešík,KDU-ČSL,A,11,100
Jan Čižinský,KDU-ČSL,A,11,100
Pavla Golasowská,KDU-ČSL,A,11,100
Stanislav Juránek,KDU-ČSL,M,11,100
Marian Jurečka,KDU-ČSL,A,11,100
Vít Kaňkovský,KDU-ČSL,A,11,100
Jiří Mihola,KDU-ČSL,0,11,100
Marek Výborný,KDU-ČSL,A,11,100
Dominik Feri,TOP09,A,11,100
Miroslav Kalousek,TOP09,A,11,100
Helena Langšádlová,TOP09,M,11,100
Markéta Pekarová Adamová,TOP09,Z,11,100
Karel Schwarzenberg,TOP09,M,11,100
František Vácha,TOP09,0,11,100
Vlastimil Válek,TOP09,Z,11,100
Jan Farský,STAN,A,11,100
Petr Gazdík,STAN,A,11,100
Věra Kovářová,STAN,A,11,100
Jana Krutáková,STAN,0,11,100
Petr Pávek,STAN,A,11,100
Vít Rakušan,STAN,A,11,100
