Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,23,179
Rostislav Vyzula,ANO,N,23,179
Radek Zlesák,ANO,N,23,179
Ivan Adamec,ODS,A,23,179
Jan Bauer,ODS,A,23,179
Martin Baxa,ODS,A,23,179
Petr Beitl,ODS,A,23,179
Marek Benda,ODS,A,23,179
Stanislav Blaha,ODS,A,23,179
Pavel Blažek,ODS,A,23,179
Jana Černochová,ODS,A,23,179
Petr Fiala,ODS,A,23,179
Jakub Janda,ODS,A,23,179
Václav Klaus,ODS,A,23,179
Karel Krejza,ODS,A,23,179
Martin Kupka,ODS,A,23,179
Zuzana Majerová Zahradníková,ODS,A,23,179
Jaroslav Martinů,ODS,A,23,179
Ilona Mauritzová,ODS,A,23,179
Vojtěch Munzar,ODS,A,23,179
Miroslava Němcová,ODS,A,23,179
Jan Skopeček,ODS,A,23,179
Zbyněk Stanjura,ODS,A,23,179
Bohuslav Svoboda,ODS,A,23,179
Jiří Ventruba,ODS,A,23,179
Veronika Vrecionová,ODS,M,23,179
Jan Zahradník,ODS,A,23,179
Pavel Žáček,ODS,A,23,179
Dana Balcarová,Piráti,N,23,179
Lukáš Bartoň,Piráti,N,23,179
Ivan Bartoš,Piráti,N,23,179
Lukáš Černohorský,Piráti,N,23,179
František Elfmark,Piráti,N,23,179
Mikuláš Ferjenčík,Piráti,N,23,179
Radek Holomčík,Piráti,Z,23,179
Martin Jiránek,Piráti,Z,23,179
Lukáš Kolářík,Piráti,N,23,179
František Kopřiva,Piráti,N,23,179
Lenka Kozlová,Piráti,N,23,179
Jan Lipavský,Piráti,N,23,179
Tomáš Martínek,Piráti,Z,23,179
Jakub Michálek,Piráti,N,23,179
Mikuláš Peksa,Piráti,Z,23,179
Vojtěch Pikal,Piráti,Z,23,179
Ondřej Polanský,Piráti,N,23,179
Jan Pošvář,Piráti,N,23,179
Ondřej Profant,Piráti,N,23,179
Olga Richterová,Piráti,N,23,179
Petr Třešňák,Piráti,Z,23,179
Tomáš Vymazal,Piráti,N,23,179
Marian Bojko,SPD,A,23,179
Jaroslav Dvořák,SPD,A,23,179
Radim Fiala,SPD,M,23,179
Jaroslav Holík,SPD,A,23,179
Jan Hrnčíř,SPD,A,23,179
Tereza Hyťhová,SPD,M,23,179
Monika Jarošová,SPD,A,23,179
Pavel Jelínek,SPD,M,23,179
Jiří Kobza,SPD,A,23,179
Jiří Kohoutek,SPD,A,23,179
Radek Koten,SPD,A,23,179
Jana Levová,SPD,M,23,179
Karla Maříková,SPD,A,23,179
Ivana Nevludová,SPD,A,23,179
Tomio Okamura,SPD,A,23,179
Zdeněk Podal,SPD,A,23,179
Miloslav Rozner,SPD,A,23,179
Radek Rozvoral,SPD,A,23,179
Lucie Šafránková,SPD,A,23,179
Lubomír Španěl,SPD,A,23,179
Radovan Vích,SPD,A,23,179
Lubomír Volný,SPD,A,23,179
Jiří Běhounek,ČSSD,Z,23,179
Jan Birke,ČSSD,N,23,179
Petr Dolínek,ČSSD,N,23,179
Jaroslav Foldyna,ČSSD,A,23,179
Alena Gajdůšková,ČSSD,N,23,179
Jan Hamáček,ČSSD,Z,23,179
Tomáš Hanzel,ČSSD,N,23,179
Milan Chovanec,ČSSD,N,23,179
Jan Chvojka,ČSSD,N,23,179
Roman Onderka,ČSSD,N,23,179
Roman Sklenák,ČSSD,N,23,179
Antonín Staněk,ČSSD,N,23,179
Kateřina Valachová,ČSSD,N,23,179
Ondřej Veselý,ČSSD,N,23,179
Lubomír Zaorálek,ČSSD,N,23,179
Hana Aulická Jírovcová,KSČM,Z,23,179
Alexander Černý,KSČM,Z,23,179
Jiří Dolejš,KSČM,N,23,179
Vojtěch Filip,KSČM,N,23,179
Miroslav Grebeníček,KSČM,Z,23,179
Stanislav Grospič,KSČM,Z,23,179
Pavel Kováčik,KSČM,Z,23,179
Leo Luzar,KSČM,Z,23,179
Květa Matušovská,KSČM,Z,23,179
Zdeněk Ondráček,KSČM,N,23,179
Daniel Pawlas,KSČM,Z,23,179
Marie Pěnčíková,KSČM,N,23,179
Ivo Pojezný,KSČM,N,23,179
Jiří Valenta,KSČM,N,23,179
Miloslava Vostrá,KSČM,N,23,179
Jan Bartošek,KDU-ČSL,A,23,179
Pavel Bělobrádek,KDU-ČSL,Z,23,179
Ondřej Benešík,KDU-ČSL,A,23,179
Jan Čižinský,KDU-ČSL,Z,23,179
Pavla Golasowská,KDU-ČSL,A,23,179
Stanislav Juránek,KDU-ČSL,A,23,179
Marian Jurečka,KDU-ČSL,A,23,179
Vít Kaňkovský,KDU-ČSL,Z,23,179
Jiří Mihola,KDU-ČSL,A,23,179
Marek Výborný,KDU-ČSL,Z,23,179
Dominik Feri,TOP09,N,23,179
Miroslav Kalousek,TOP09,N,23,179
Helena Langšádlová,TOP09,N,23,179
Markéta Pekarová Adamová,TOP09,N,23,179
Karel Schwarzenberg,TOP09,N,23,179
František Vácha,TOP09,N,23,179
Vlastimil Válek,TOP09,Z,23,179
Jan Farský,STAN,Z,23,179
Petr Gazdík,STAN,Z,23,179
Věra Kovářová,STAN,A,23,179
Jana Krutáková,STAN,A,23,179
Petr Pávek,STAN,Z,23,179
Vít Rakušan,STAN,Z,23,179
