Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,34,171
Tomio Okamura,SPD,0,34,171
Zdeněk Podal,SPD,Z,34,171
Miloslav Rozner,SPD,Z,34,171
Radek Rozvoral,SPD,Z,34,171
Lucie Šafránková,SPD,Z,34,171
Lubomír Španěl,SPD,Z,34,171
Radovan Vích,SPD,Z,34,171
Jiří Běhounek,ČSSD,M,34,171
Jan Birke,ČSSD,M,34,171
Petr Dolínek,ČSSD,A,34,171
Jaroslav Foldyna,ČSSD,A,34,171
Alena Gajdůšková,ČSSD,A,34,171
Jan Hamáček,ČSSD,A,34,171
Tomáš Hanzel,ČSSD,0,34,171
Jan Chvojka,ČSSD,M,34,171
Roman Onderka,ČSSD,A,34,171
Roman Sklenák,ČSSD,A,34,171
Antonín Staněk,ČSSD,M,34,171
Kateřina Valachová,ČSSD,A,34,171
Ondřej Veselý,ČSSD,A,34,171
Václav Votava,ČSSD,A,34,171
Lubomír Zaorálek,ČSSD,A,34,171
Hana Aulická Jírovcová,KSČM,A,34,171
Alexander Černý,KSČM,Z,34,171
Jiří Dolejš,KSČM,Z,34,171
Vojtěch Filip,KSČM,0,34,171
Miroslav Grebeníček,KSČM,M,34,171
Stanislav Grospič,KSČM,0,34,171
Pavel Kováčik,KSČM,Z,34,171
Leo Luzar,KSČM,Z,34,171
Květa Matušovská,KSČM,A,34,171
Zdeněk Ondráček,KSČM,A,34,171
Daniel Pawlas,KSČM,Z,34,171
Marie Pěnčíková,KSČM,A,34,171
Ivo Pojezný,KSČM,A,34,171
Jiří Valenta,KSČM,A,34,171
Miloslava Vostrá,KSČM,Z,34,171
Jan Bartošek,KDU-ČSL,M,34,171
Pavel Bělobrádek,KDU-ČSL,A,34,171
Ondřej Benešík,KDU-ČSL,A,34,171
Jan Čižinský,KDU-ČSL,A,34,171
Pavla Golasowská,KDU-ČSL,A,34,171
Stanislav Juránek,KDU-ČSL,A,34,171
Marian Jurečka,KDU-ČSL,A,34,171
Vít Kaňkovský,KDU-ČSL,A,34,171
Jiří Mihola,KDU-ČSL,A,34,171
Marek Výborný,KDU-ČSL,0,34,171
Dominik Feri,TOP09,A,34,171
Miroslav Kalousek,TOP09,A,34,171
Helena Langšádlová,TOP09,A,34,171
Markéta Pekarová Adamová,TOP09,A,34,171
Karel Schwarzenberg,TOP09,M,34,171
František Vácha,TOP09,A,34,171
Vlastimil Válek,TOP09,A,34,171
Jan Farský,STAN,A,34,171
Petr Gazdík,STAN,A,34,171
Věra Kovářová,STAN,A,34,171
Jana Krutáková,STAN,A,34,171
Petr Pávek,STAN,A,34,171
Vít Rakušan,STAN,A,34,171
Marian Bojko,Nezařaz,M,34,171
Václav Klaus,Nezařaz,N,34,171
Zuzana Majerová Zahradníková,Nezařaz,A,34,171
Ivana Nevludová,Nezařaz,Z,34,171
Lubomír Volný,Nezařaz,Z,34,171
