Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,0,34,71
Pavel Kováčik,KSČM,Z,34,71
Leo Luzar,KSČM,N,34,71
Květa Matušovská,KSČM,Z,34,71
Zdeněk Ondráček,KSČM,Z,34,71
Daniel Pawlas,KSČM,Z,34,71
Marie Pěnčíková,KSČM,M,34,71
Ivo Pojezný,KSČM,Z,34,71
Jiří Valenta,KSČM,Z,34,71
Miloslava Vostrá,KSČM,N,34,71
Jan Bartošek,KDU-ČSL,M,34,71
Pavel Bělobrádek,KDU-ČSL,A,34,71
Ondřej Benešík,KDU-ČSL,A,34,71
Jan Čižinský,KDU-ČSL,A,34,71
Pavla Golasowská,KDU-ČSL,A,34,71
Stanislav Juránek,KDU-ČSL,A,34,71
Marian Jurečka,KDU-ČSL,M,34,71
Vít Kaňkovský,KDU-ČSL,A,34,71
Jiří Mihola,KDU-ČSL,A,34,71
Marek Výborný,KDU-ČSL,A,34,71
Dominik Feri,TOP09,M,34,71
Miroslav Kalousek,TOP09,M,34,71
Helena Langšádlová,TOP09,A,34,71
Markéta Pekarová Adamová,TOP09,A,34,71
Karel Schwarzenberg,TOP09,M,34,71
František Vácha,TOP09,A,34,71
Vlastimil Válek,TOP09,A,34,71
Jan Farský,STAN,A,34,71
Petr Gazdík,STAN,A,34,71
Věra Kovářová,STAN,M,34,71
Jana Krutáková,STAN,M,34,71
Petr Pávek,STAN,0,34,71
Vít Rakušan,STAN,A,34,71
Marian Bojko,Nezařaz,Z,34,71
Václav Klaus,Nezařaz,Z,34,71
Zuzana Majerová Zahradníková,Nezařaz,Z,34,71
Ivana Nevludová,Nezařaz,Z,34,71
Lubomír Volný,Nezařaz,Z,34,71
