Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,531
Andrej Babiš,ANO,M,28,531
Andrea Babišová,ANO,N,28,531
Margita Balaštíková,ANO,N,28,531
Josef Bělica,ANO,N,28,531
Stanislav Berkovec,ANO,N,28,531
Jiří Bláha,ANO,M,28,531
Richard Brabec,ANO,N,28,531
Milan Brázdil,ANO,N,28,531
Andrea Brzobohatá,ANO,N,28,531
Jaroslav Bžoch,ANO,Z,28,531
Monika Červíčková,ANO,N,28,531
Klára Dostálová,ANO,N,28,531
Lenka Dražilová,ANO,N,28,531
Jaroslav Faltýnek,ANO,N,28,531
Kamal Farhan,ANO,N,28,531
Milan Feranec,ANO,N,28,531
Eva Fialová,ANO,N,28,531
Stanislav Fridrich,ANO,N,28,531
Josef Hájek,ANO,N,28,531
Milan Hnilička,ANO,N,28,531
Ivan Jáč,ANO,N,28,531
Miloslav Janulík,ANO,N,28,531
Aleš Juchelka,ANO,N,28,531
Pavel Juříček,ANO,N,28,531
Iva Kalátová,ANO,N,28,531
Adam Kalous,ANO,N,28,531
David Kasal,ANO,N,28,531
Tomáš Kohoutek,ANO,N,28,531
Martin Kolovratník,ANO,Z,28,531
Barbora Kořanová,ANO,N,28,531
Josef Kott,ANO,N,28,531
Robert Králíček,ANO,N,28,531
Roman Kubíček,ANO,N,28,531
Jan Kubík,ANO,N,28,531
Jaroslav Kytýr,ANO,N,28,531
Taťána Malá,ANO,N,28,531
Přemysl Mališ,ANO,Z,28,531
Jiří Mašek,ANO,N,28,531
Eva Matyášová,ANO,N,28,531
Radka Maxová,ANO,N,28,531
Marcela Melková,ANO,N,28,531
Jana Mračková Vildumetzová,ANO,N,28,531
Patrik Nacher,ANO,N,28,531
Marek Novák,ANO,N,28,531
Monika Oborná,ANO,N,28,531
Ladislav Okleštěk,ANO,N,28,531
Zuzana Ožanová,ANO,N,28,531
Jana Pastuchová,ANO,N,28,531
František Petrtýl,ANO,N,28,531
Pavel Plzák,ANO,N,28,531
Milan Pour,ANO,N,28,531
David Pražák,ANO,N,28,531
Věra Procházková,ANO,N,28,531
Pavel Pustějovský,ANO,N,28,531
Karel Rais,ANO,M,28,531
Michal Ratiborský,ANO,N,28,531
Jan Richter,ANO,N,28,531
Miloslava Rutová,ANO,N,28,531
Pavel Růžička,ANO,N,28,531
Jan Řehounek,ANO,N,28,531
Petr Sadovský,ANO,N,28,531
Jan Schiller,ANO,N,28,531
Pavel Staněk,ANO,N,28,531
Jiří Strýček,ANO,N,28,531
Karla Šlechtová,ANO,N,28,531
Julius Špičák,ANO,N,28,531
David Štolpa,ANO,N,28,531
Karel Tureček,ANO,N,28,531
Helena Válková,ANO,N,28,531
Petr Venhoda,ANO,N,28,531
Adam Vojtěch,ANO,N,28,531
Jan Volný,ANO,N,28,531
Radek Vondráček,ANO,Z,28,531
Ivo Vondrák,ANO,N,28,531
Petr Vrána,ANO,N,28,531
Rostislav Vyzula,ANO,N,28,531
Radek Zlesák,ANO,N,28,531
Ivan Adamec,ODS,A,28,531
Jan Bauer,ODS,A,28,531
Martin Baxa,ODS,A,28,531
Petr Beitl,ODS,A,28,531
Marek Benda,ODS,Z,28,531
Stanislav Blaha,ODS,A,28,531
Pavel Blažek,ODS,A,28,531
Jana Černochová,ODS,A,28,531
Petr Fiala,ODS,A,28,531
Jakub Janda,ODS,A,28,531
Karel Krejza,ODS,A,28,531
Martin Kupka,ODS,A,28,531
Jaroslav Martinů,ODS,A,28,531
Ilona Mauritzová,ODS,A,28,531
Vojtěch Munzar,ODS,A,28,531
Miroslava Němcová,ODS,A,28,531
Jan Skopeček,ODS,A,28,531
Zbyněk Stanjura,ODS,A,28,531
Bohuslav Svoboda,ODS,A,28,531
Jiří Ventruba,ODS,A,28,531
Veronika Vrecionová,ODS,0,28,531
Jan Zahradník,ODS,A,28,531
Pavel Žáček,ODS,A,28,531
Dana Balcarová,Piráti,A,28,531
Lukáš Bartoň,Piráti,A,28,531
Ivan Bartoš,Piráti,A,28,531
Lukáš Černohorský,Piráti,A,28,531
František Elfmark,Piráti,A,28,531
Mikuláš Ferjenčík,Piráti,A,28,531
Radek Holomčík,Piráti,A,28,531
Martin Jiránek,Piráti,A,28,531
Lukáš Kolářík,Piráti,A,28,531
František Kopřiva,Piráti,A,28,531
Lenka Kozlová,Piráti,A,28,531
Jan Lipavský,Piráti,A,28,531
Tomáš Martínek,Piráti,A,28,531
Jakub Michálek,Piráti,A,28,531
Mikuláš Peksa,Piráti,M,28,531
Vojtěch Pikal,Piráti,A,28,531
Ondřej Polanský,Piráti,A,28,531
Jan Pošvář,Piráti,A,28,531
Ondřej Profant,Piráti,A,28,531
Olga Richterová,Piráti,A,28,531
Petr Třešňák,Piráti,A,28,531
Tomáš Vymazal,Piráti,A,28,531
Jaroslav Dvořák,SPD,M,28,531
Radim Fiala,SPD,A,28,531
Jaroslav Holík,SPD,A,28,531
Jan Hrnčíř,SPD,A,28,531
Tereza Hyťhová,SPD,A,28,531
Monika Jarošová,SPD,A,28,531
Pavel Jelínek,SPD,A,28,531
Jiří Kobza,SPD,A,28,531
Jiří Kohoutek,SPD,A,28,531
Radek Koten,SPD,A,28,531
Jana Levová,SPD,M,28,531
Karla Maříková,SPD,A,28,531
Tomio Okamura,SPD,A,28,531
Zdeněk Podal,SPD,A,28,531
Miloslav Rozner,SPD,A,28,531
Radek Rozvoral,SPD,A,28,531
Lucie Šafránková,SPD,A,28,531
Lubomír Španěl,SPD,A,28,531
Radovan Vích,SPD,A,28,531
Jiří Běhounek,ČSSD,N,28,531
Jan Birke,ČSSD,N,28,531
Petr Dolínek,ČSSD,N,28,531
Jaroslav Foldyna,ČSSD,N,28,531
Alena Gajdůšková,ČSSD,N,28,531
Jan Hamáček,ČSSD,Z,28,531
Tomáš Hanzel,ČSSD,M,28,531
Jan Chvojka,ČSSD,N,28,531
Roman Onderka,ČSSD,N,28,531
Roman Sklenák,ČSSD,Z,28,531
Antonín Staněk,ČSSD,Z,28,531
Kateřina Valachová,ČSSD,N,28,531
Ondřej Veselý,ČSSD,Z,28,531
Václav Votava,ČSSD,N,28,531
Lubomír Zaorálek,ČSSD,N,28,531
Hana Aulická Jírovcová,KSČM,Z,28,531
Alexander Černý,KSČM,N,28,531
Jiří Dolejš,KSČM,Z,28,531
Vojtěch Filip,KSČM,N,28,531
Miroslav Grebeníček,KSČM,N,28,531
Stanislav Grospič,KSČM,N,28,531
Pavel Kováčik,KSČM,N,28,531
Leo Luzar,KSČM,N,28,531
Květa Matušovská,KSČM,Z,28,531
Zdeněk Ondráček,KSČM,N,28,531
Daniel Pawlas,KSČM,N,28,531
Marie Pěnčíková,KSČM,N,28,531
Ivo Pojezný,KSČM,N,28,531
Jiří Valenta,KSČM,N,28,531
Miloslava Vostrá,KSČM,N,28,531
Jan Bartošek,KDU-ČSL,A,28,531
Pavel Bělobrádek,KDU-ČSL,A,28,531
Ondřej Benešík,KDU-ČSL,A,28,531
Jan Čižinský,KDU-ČSL,A,28,531
Pavla Golasowská,KDU-ČSL,A,28,531
Stanislav Juránek,KDU-ČSL,A,28,531
Marian Jurečka,KDU-ČSL,Z,28,531
Vít Kaňkovský,KDU-ČSL,A,28,531
Jiří Mihola,KDU-ČSL,A,28,531
Marek Výborný,KDU-ČSL,Z,28,531
Dominik Feri,TOP09,A,28,531
