Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,124
Radek Zlesák,ANO,A,39,124
Ivan Adamec,ODS,A,39,124
Jan Bauer,ODS,0,39,124
Martin Baxa,ODS,A,39,124
Petr Beitl,ODS,A,39,124
Marek Benda,ODS,M,39,124
Petr Bendl,ODS,M,39,124
Stanislav Blaha,ODS,A,39,124
Pavel Blažek,ODS,0,39,124
Jana Černochová,ODS,A,39,124
Petr Fiala,ODS,0,39,124
Jakub Janda,ODS,A,39,124
Karel Krejza,ODS,0,39,124
Martin Kupka,ODS,0,39,124
Jaroslav Martinů,ODS,A,39,124
Ilona Mauritzová,ODS,A,39,124
Vojtěch Munzar,ODS,A,39,124
Miroslava Němcová,ODS,M,39,124
Jan Skopeček,ODS,0,39,124
Zbyněk Stanjura,ODS,M,39,124
Bohuslav Svoboda,ODS,A,39,124
Jiří Ventruba,ODS,A,39,124
Jan Zahradník,ODS,A,39,124
Pavel Žáček,ODS,A,39,124
Dana Balcarová,Piráti,A,39,124
Lukáš Bartoň,Piráti,A,39,124
Ivan Bartoš,Piráti,0,39,124
Lukáš Černohorský,Piráti,A,39,124
František Elfmark,Piráti,A,39,124
Mikuláš Ferjenčík,Piráti,A,39,124
Radek Holomčík,Piráti,A,39,124
Martin Jiránek,Piráti,A,39,124
Lukáš Kolářík,Piráti,0,39,124
František Kopřiva,Piráti,A,39,124
Lenka Kozlová,Piráti,A,39,124
Jan Lipavský,Piráti,A,39,124
Tomáš Martínek,Piráti,A,39,124
Jakub Michálek,Piráti,A,39,124
František Navrkal,Piráti,A,39,124
Vojtěch Pikal,Piráti,A,39,124
Ondřej Polanský,Piráti,A,39,124
Jan Pošvář,Piráti,M,39,124
Ondřej Profant,Piráti,A,39,124
Olga Richterová,Piráti,A,39,124
Petr Třešňák,Piráti,M,39,124
Tomáš Vymazal,Piráti,0,39,124
Jaroslav Dvořák,SPD,A,39,124
Radim Fiala,SPD,A,39,124
Jaroslav Holík,SPD,0,39,124
Jan Hrnčíř,SPD,M,39,124
Tereza Hyťhová,SPD,0,39,124
Monika Jarošová,SPD,M,39,124
Pavel Jelínek,SPD,A,39,124
Jiří Kobza,SPD,A,39,124
Jiří Kohoutek,SPD,A,39,124
Radek Koten,SPD,M,39,124
Jana Levová,SPD,M,39,124
Karla Maříková,SPD,M,39,124
Tomio Okamura,SPD,M,39,124
Zdeněk Podal,SPD,A,39,124
Miloslav Rozner,SPD,A,39,124
Radek Rozvoral,SPD,A,39,124
Lucie Šafránková,SPD,0,39,124
Lubomír Španěl,SPD,M,39,124
Radovan Vích,SPD,A,39,124
Jiří Běhounek,ČSSD,A,39,124
Jan Birke,ČSSD,A,39,124
Petr Dolínek,ČSSD,M,39,124
Jaroslav Foldyna,ČSSD,0,39,124
Alena Gajdůšková,ČSSD,M,39,124
Jan Hamáček,ČSSD,M,39,124
Tomáš Hanzel,ČSSD,A,39,124
Jan Chvojka,ČSSD,A,39,124
Roman Onderka,ČSSD,0,39,124
Roman Sklenák,ČSSD,0,39,124
Antonín Staněk,ČSSD,M,39,124
Kateřina Valachová,ČSSD,0,39,124
Ondřej Veselý,ČSSD,A,39,124
Václav Votava,ČSSD,A,39,124
Lubomír Zaorálek,ČSSD,0,39,124
Hana Aulická Jírovcová,KSČM,0,39,124
Alexander Černý,KSČM,A,39,124
Jiří Dolejš,KSČM,A,39,124
Vojtěch Filip,KSČM,0,39,124
Miroslav Grebeníček,KSČM,A,39,124
Stanislav Grospič,KSČM,0,39,124
Pavel Kováčik,KSČM,A,39,124
Leo Luzar,KSČM,Z,39,124
Květa Matušovská,KSČM,0,39,124
Zdeněk Ondráček,KSČM,A,39,124
Daniel Pawlas,KSČM,0,39,124
Marie Pěnčíková,KSČM,0,39,124
Ivo Pojezný,KSČM,A,39,124
Jiří Valenta,KSČM,M,39,124
Miloslava Vostrá,KSČM,A,39,124
Jan Bartošek,KDU-ČSL,A,39,124
Pavel Bělobrádek,KDU-ČSL,A,39,124
Ondřej Benešík,KDU-ČSL,A,39,124
Jan Čižinský,KDU-ČSL,0,39,124
Pavla Golasowská,KDU-ČSL,A,39,124
Stanislav Juránek,KDU-ČSL,0,39,124
Marian Jurečka,KDU-ČSL,0,39,124
Vít Kaňkovský,KDU-ČSL,A,39,124
Jiří Mihola,KDU-ČSL,0,39,124
Marek Výborný,KDU-ČSL,A,39,124
Dominik Feri,TOP09,A,39,124
Miroslav Kalousek,TOP09,A,39,124
Helena Langšádlová,TOP09,A,39,124
Markéta Pekarová Adamová,TOP09,A,39,124
Karel Schwarzenberg,TOP09,M,39,124
František Vácha,TOP09,0,39,124
Vlastimil Válek,TOP09,M,39,124
Jan Farský,STAN,A,39,124
Petr Gazdík,STAN,Z,39,124
Věra Kovářová,STAN,M,39,124
Jana Krutáková,STAN,A,39,124
Petr Pávek,STAN,M,39,124
Vít Rakušan,STAN,A,39,124
Marian Bojko,Nezařaz,A,39,124
Václav Klaus,Nezařaz,0,39,124
Zuzana Majerová Zahradníková,Nezařaz,M,39,124
Ivana Nevludová,Nezařaz,M,39,124
Lubomír Volný,Nezařaz,A,39,124
