Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,1
Andrej Babiš,ANO,M,39,1
Andrea Babišová,ANO,A,39,1
Ondřej Babka,ANO,A,39,1
Margita Balaštíková,ANO,0,39,1
Josef Bělica,ANO,A,39,1
Stanislav Berkovec,ANO,0,39,1
Jiří Bláha,ANO,A,39,1
Richard Brabec,ANO,A,39,1
Milan Brázdil,ANO,A,39,1
Andrea Brzobohatá,ANO,A,39,1
Jaroslav Bžoch,ANO,A,39,1
Monika Červíčková,ANO,A,39,1
Klára Dostálová,ANO,A,39,1
Lenka Dražilová,ANO,A,39,1
Jaroslav Faltýnek,ANO,0,39,1
Kamal Farhan,ANO,A,39,1
Milan Feranec,ANO,A,39,1
Eva Fialová,ANO,M,39,1
Stanislav Fridrich,ANO,A,39,1
Josef Hájek,ANO,A,39,1
Milan Hnilička,ANO,A,39,1
Ivan Jáč,ANO,A,39,1
Miloslav Janulík,ANO,A,39,1
Aleš Juchelka,ANO,A,39,1
Pavel Juříček,ANO,A,39,1
Iva Kalátová,ANO,A,39,1
Adam Kalous,ANO,A,39,1
David Kasal,ANO,A,39,1
Tomáš Kohoutek,ANO,A,39,1
Martin Kolovratník,ANO,A,39,1
Barbora Kořanová,ANO,Z,39,1
Josef Kott,ANO,A,39,1
Robert Králíček,ANO,A,39,1
Roman Kubíček,ANO,A,39,1
Jan Kubík,ANO,A,39,1
Jaroslav Kytýr,ANO,A,39,1
Taťána Malá,ANO,A,39,1
Přemysl Mališ,ANO,A,39,1
Jiří Mašek,ANO,A,39,1
Eva Matyášová,ANO,A,39,1
Marcela Melková,ANO,A,39,1
Jana Mračková Vildumetzová,ANO,0,39,1
Patrik Nacher,ANO,0,39,1
Marek Novák,ANO,A,39,1
Monika Oborná,ANO,A,39,1
Ladislav Okleštěk,ANO,A,39,1
Zuzana Ožanová,ANO,A,39,1
Jana Pastuchová,ANO,M,39,1
František Petrtýl,ANO,A,39,1
Pavel Plzák,ANO,0,39,1
Milan Pour,ANO,A,39,1
David Pražák,ANO,A,39,1
Věra Procházková,ANO,A,39,1
Pavel Pustějovský,ANO,A,39,1
Karel Rais,ANO,A,39,1
