Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,79
Andrej Babiš,ANO,N,4,79
Andrea Babišová,ANO,N,4,79
Margita Balaštíková,ANO,N,4,79
Josef Bělica,ANO,N,4,79
Stanislav Berkovec,ANO,N,4,79
Jiří Bláha,ANO,N,4,79
Richard Brabec,ANO,N,4,79
Milan Brázdil,ANO,N,4,79
Andrea Brzobohatá,ANO,N,4,79
Jaroslav Bžoch,ANO,N,4,79
Klára Dostálová,ANO,N,4,79
Lenka Dražilová,ANO,N,4,79
Jaroslav Faltýnek,ANO,N,4,79
Kamal Farhan,ANO,N,4,79
Milan Feranec,ANO,N,4,79
Eva Fialová,ANO,N,4,79
Stanislav Fridrich,ANO,N,4,79
Josef Hájek,ANO,N,4,79
Milan Hnilička,ANO,N,4,79
Ivan Jáč,ANO,N,4,79
Miloslav Janulík,ANO,N,4,79
Aleš Juchelka,ANO,N,4,79
Pavel Juříček,ANO,N,4,79
Adam Kalous,ANO,N,4,79
David Kasal,ANO,N,4,79
Tomáš Kohoutek,ANO,N,4,79
Martin Kolovratník,ANO,Z,4,79
Barbora Kořanová,ANO,N,4,79
Josef Kott,ANO,N,4,79
Robert Králíček,ANO,N,4,79
Roman Kubíček,ANO,N,4,79
Jan Kubík,ANO,N,4,79
Jaroslav Kytýr,ANO,N,4,79
Taťána Malá,ANO,N,4,79
Přemysl Mališ,ANO,N,4,79
Jiří Mašek,ANO,N,4,79
Eva Matyášová,ANO,N,4,79
Radka Maxová,ANO,N,4,79
Marcela Melková,ANO,Z,4,79
Jana Mračková Vildumetzová,ANO,N,4,79
Patrik Nacher,ANO,Z,4,79
Marek Novák,ANO,N,4,79
Monika Oborná,ANO,N,4,79
Ladislav Okleštěk,ANO,N,4,79
Zuzana Ožanová,ANO,N,4,79
Jana Pastuchová,ANO,N,4,79
Robert Pelikán,ANO,N,4,79
František Petrtýl,ANO,N,4,79
Pavel Plzák,ANO,N,4,79
Milan Pour,ANO,N,4,79
David Pražák,ANO,N,4,79
Věra Procházková,ANO,N,4,79
Pavel Pustějovský,ANO,N,4,79
Karel Rais,ANO,N,4,79
Michal Ratiborský,ANO,N,4,79
Jan Richter,ANO,N,4,79
Miloslava Rutová,ANO,N,4,79
Pavel Růžička,ANO,N,4,79
Jan Řehounek,ANO,N,4,79
Petr Sadovský,ANO,N,4,79
Jan Schiller,ANO,N,4,79
Pavel Staněk,ANO,Z,4,79
Martin Stropnický,ANO,N,4,79
Jiří Strýček,ANO,N,4,79
Karla Šlechtová,ANO,N,4,79
Julius Špičák,ANO,N,4,79
David Štolpa,ANO,N,4,79
Dan Ťok,ANO,N,4,79
Karel Tureček,ANO,N,4,79
Helena Válková,ANO,N,4,79
Adam Vojtěch,ANO,N,4,79
Jan Volný,ANO,N,4,79
Radek Vondráček,ANO,N,4,79
Ivo Vondrák,ANO,N,4,79
Petr Vrána,ANO,N,4,79
Rostislav Vyzula,ANO,N,4,79
Radek Zlesák,ANO,N,4,79
Ivan Adamec,ODS,A,4,79
Jan Bauer,ODS,A,4,79
Martin Baxa,ODS,A,4,79
Petr Beitl,ODS,0,4,79
Marek Benda,ODS,A,4,79
Stanislav Blaha,ODS,A,4,79
Pavel Blažek,ODS,Z,4,79
Jana Černochová,ODS,A,4,79
Petr Fiala,ODS,A,4,79
Jakub Janda,ODS,A,4,79
Václav Klaus,ODS,A,4,79
Karel Krejza,ODS,A,4,79
Martin Kupka,ODS,A,4,79
Zuzana Majerová Zahradníková,ODS,A,4,79
Jaroslav Martinů,ODS,A,4,79
Ilona Mauritzová,ODS,A,4,79
Vojtěch Munzar,ODS,A,4,79
Miroslava Němcová,ODS,A,4,79
Jan Skopeček,ODS,A,4,79
Zbyněk Stanjura,ODS,A,4,79
Bohuslav Svoboda,ODS,A,4,79
Jiří Ventruba,ODS,A,4,79
Veronika Vrecionová,ODS,A,4,79
Jan Zahradník,ODS,A,4,79
Pavel Žáček,ODS,A,4,79
Dana Balcarová,Piráti,Z,4,79
Lukáš Bartoň,Piráti,Z,4,79
Ivan Bartoš,Piráti,Z,4,79
Lukáš Černohorský,Piráti,Z,4,79
František Elfmark,Piráti,Z,4,79
Mikuláš Ferjenčík,Piráti,Z,4,79
Radek Holomčík,Piráti,Z,4,79
Martin Jiránek,Piráti,Z,4,79
Lukáš Kolářík,Piráti,Z,4,79
František Kopřiva,Piráti,Z,4,79
Lenka Kozlová,Piráti,Z,4,79
Jan Lipavský,Piráti,Z,4,79
Tomáš Martínek,Piráti,Z,4,79
Jakub Michálek,Piráti,Z,4,79
Mikuláš Peksa,Piráti,Z,4,79
Vojtěch Pikal,Piráti,0,4,79
Ondřej Polanský,Piráti,Z,4,79
Jan Pošvář,Piráti,Z,4,79
Ondřej Profant,Piráti,Z,4,79
Olga Richterová,Piráti,Z,4,79
Petr Třešňák,Piráti,Z,4,79
Tomáš Vymazal,Piráti,Z,4,79
Marian Bojko,SPD,Z,4,79
Jaroslav Dvořák,SPD,Z,4,79
Radim Fiala,SPD,Z,4,79
Jaroslav Holík,SPD,Z,4,79
Jan Hrnčíř,SPD,Z,4,79
Tereza Hyťhová,SPD,Z,4,79
Monika Jarošová,SPD,Z,4,79
Pavel Jelínek,SPD,Z,4,79
Jiří Kobza,SPD,Z,4,79
Jiří Kohoutek,SPD,Z,4,79
Radek Koten,SPD,Z,4,79
Jana Levová,SPD,Z,4,79
Karla Maříková,SPD,Z,4,79
Ivana Nevludová,SPD,Z,4,79
Tomio Okamura,SPD,Z,4,79
Zdeněk Podal,SPD,Z,4,79
Miloslav Rozner,SPD,Z,4,79
Radek Rozvoral,SPD,Z,4,79
Lucie Šafránková,SPD,Z,4,79
Lubomír Španěl,SPD,Z,4,79
Radovan Vích,SPD,Z,4,79
Lubomír Volný,SPD,Z,4,79
Jiří Běhounek,ČSSD,Z,4,79
Jan Birke,ČSSD,Z,4,79
Petr Dolínek,ČSSD,N,4,79
Jaroslav Foldyna,ČSSD,N,4,79
Alena Gajdůšková,ČSSD,N,4,79
Jan Hamáček,ČSSD,Z,4,79
Tomáš Hanzel,ČSSD,Z,4,79
Milan Chovanec,ČSSD,N,4,79
Jan Chvojka,ČSSD,Z,4,79
Roman Onderka,ČSSD,Z,4,79
Bohuslav Sobotka,ČSSD,Z,4,79
Antonín Staněk,ČSSD,N,4,79
Kateřina Valachová,ČSSD,N,4,79
Ondřej Veselý,ČSSD,N,4,79
Lubomír Zaorálek,ČSSD,N,4,79
Hana Aulická Jírovcová,KSČM,N,4,79
Alexander Černý,KSČM,N,4,79
Jiří Dolejš,KSČM,Z,4,79
Vojtěch Filip,KSČM,N,4,79
Miroslav Grebeníček,KSČM,N,4,79
Stanislav Grospič,KSČM,N,4,79
Vladimír Koníček,KSČM,Z,4,79
Pavel Kováčik,KSČM,N,4,79
Leo Luzar,KSČM,N,4,79
Květa Matušovská,KSČM,Z,4,79
Zdeněk Ondráček,KSČM,Z,4,79
Daniel Pawlas,KSČM,N,4,79
Ivo Pojezný,KSČM,N,4,79
Jiří Valenta,KSČM,N,4,79
Miloslava Vostrá,KSČM,Z,4,79
Jan Bartošek,KDU-ČSL,Z,4,79
Pavel Bělobrádek,KDU-ČSL,Z,4,79
Ondřej Benešík,KDU-ČSL,N,4,79
Jan Čižinský,KDU-ČSL,Z,4,79
Pavla Golasowská,KDU-ČSL,N,4,79
Stanislav Juránek,KDU-ČSL,N,4,79
Marian Jurečka,KDU-ČSL,A,4,79
Vít Kaňkovský,KDU-ČSL,Z,4,79
Jiří Mihola,KDU-ČSL,N,4,79
Marek Výborný,KDU-ČSL,Z,4,79
Dominik Feri,TOP09,A,4,79
Miroslav Kalousek,TOP09,A,4,79
Helena Langšádlová,TOP09,A,4,79
Markéta Pekarová Adamová,TOP09,A,4,79
Karel Schwarzenberg,TOP09,A,4,79
František Vácha,TOP09,A,4,79
Vlastimil Válek,TOP09,A,4,79
Jan Farský,STAN,A,4,79
Petr Gazdík,STAN,A,4,79
Věra Kovářová,STAN,A,4,79
Jana Krutáková,STAN,A,4,79
Petr Pávek,STAN,A,4,79
Vít Rakušan,STAN,A,4,79
