Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,88
Andrej Babiš,ANO,M,32,88
Andrea Babišová,ANO,A,32,88
Ondřej Babka,ANO,Z,32,88
Margita Balaštíková,ANO,Z,32,88
Josef Bělica,ANO,Z,32,88
Stanislav Berkovec,ANO,Z,32,88
Jiří Bláha,ANO,Z,32,88
Richard Brabec,ANO,Z,32,88
Milan Brázdil,ANO,Z,32,88
Andrea Brzobohatá,ANO,A,32,88
Jaroslav Bžoch,ANO,Z,32,88
Monika Červíčková,ANO,Z,32,88
Klára Dostálová,ANO,Z,32,88
Lenka Dražilová,ANO,Z,32,88
Jaroslav Faltýnek,ANO,Z,32,88
Kamal Farhan,ANO,Z,32,88
Milan Feranec,ANO,Z,32,88
Eva Fialová,ANO,Z,32,88
Stanislav Fridrich,ANO,Z,32,88
Josef Hájek,ANO,Z,32,88
Milan Hnilička,ANO,Z,32,88
Ivan Jáč,ANO,Z,32,88
Miloslav Janulík,ANO,Z,32,88
Aleš Juchelka,ANO,Z,32,88
Pavel Juříček,ANO,M,32,88
Iva Kalátová,ANO,M,32,88
Adam Kalous,ANO,Z,32,88
David Kasal,ANO,Z,32,88
Tomáš Kohoutek,ANO,Z,32,88
Martin Kolovratník,ANO,M,32,88
Barbora Kořanová,ANO,Z,32,88
Josef Kott,ANO,Z,32,88
Robert Králíček,ANO,M,32,88
Roman Kubíček,ANO,Z,32,88
Jan Kubík,ANO,Z,32,88
Jaroslav Kytýr,ANO,Z,32,88
Taťána Malá,ANO,Z,32,88
Přemysl Mališ,ANO,Z,32,88
Jiří Mašek,ANO,A,32,88
Eva Matyášová,ANO,Z,32,88
Marcela Melková,ANO,Z,32,88
Jana Mračková Vildumetzová,ANO,Z,32,88
Patrik Nacher,ANO,A,32,88
Marek Novák,ANO,Z,32,88
Monika Oborná,ANO,Z,32,88
Ladislav Okleštěk,ANO,M,32,88
Zuzana Ožanová,ANO,Z,32,88
Jana Pastuchová,ANO,Z,32,88
František Petrtýl,ANO,Z,32,88
Pavel Plzák,ANO,Z,32,88
Milan Pour,ANO,Z,32,88
David Pražák,ANO,Z,32,88
Věra Procházková,ANO,Z,32,88
Pavel Pustějovský,ANO,Z,32,88
Karel Rais,ANO,Z,32,88
Michal Ratiborský,ANO,Z,32,88
Jan Richter,ANO,Z,32,88
Miloslava Rutová,ANO,Z,32,88
Pavel Růžička,ANO,Z,32,88
Jan Řehounek,ANO,Z,32,88
Petr Sadovský,ANO,Z,32,88
Jan Schiller,ANO,Z,32,88
Pavel Staněk,ANO,Z,32,88
Jiří Strýček,ANO,Z,32,88
Karla Šlechtová,ANO,Z,32,88
Julius Špičák,ANO,Z,32,88
David Štolpa,ANO,Z,32,88
Karel Tureček,ANO,Z,32,88
Helena Válková,ANO,Z,32,88
Petr Venhoda,ANO,Z,32,88
Adam Vojtěch,ANO,Z,32,88
Jan Volný,ANO,Z,32,88
Radek Vondráček,ANO,A,32,88
Ivo Vondrák,ANO,Z,32,88
Petr Vrána,ANO,Z,32,88
Rostislav Vyzula,ANO,M,32,88
Radek Zlesák,ANO,Z,32,88
Ivan Adamec,ODS,A,32,88
Jan Bauer,ODS,A,32,88
Martin Baxa,ODS,A,32,88
Petr Beitl,ODS,A,32,88
Marek Benda,ODS,A,32,88
Petr Bendl,ODS,A,32,88
Stanislav Blaha,ODS,A,32,88
Pavel Blažek,ODS,M,32,88
Jana Černochová,ODS,A,32,88
Petr Fiala,ODS,A,32,88
Jakub Janda,ODS,A,32,88
Karel Krejza,ODS,A,32,88
Martin Kupka,ODS,A,32,88
Jaroslav Martinů,ODS,A,32,88
Ilona Mauritzová,ODS,A,32,88
Vojtěch Munzar,ODS,A,32,88
Miroslava Němcová,ODS,A,32,88
Jan Skopeček,ODS,A,32,88
Zbyněk Stanjura,ODS,0,32,88
Bohuslav Svoboda,ODS,A,32,88
Jiří Ventruba,ODS,A,32,88
Jan Zahradník,ODS,A,32,88
Pavel Žáček,ODS,0,32,88
Dana Balcarová,Piráti,M,32,88
Lukáš Bartoň,Piráti,A,32,88
Ivan Bartoš,Piráti,A,32,88
Lukáš Černohorský,Piráti,A,32,88
František Elfmark,Piráti,A,32,88
Mikuláš Ferjenčík,Piráti,A,32,88
Radek Holomčík,Piráti,A,32,88
Martin Jiránek,Piráti,A,32,88
Lukáš Kolářík,Piráti,A,32,88
František Kopřiva,Piráti,A,32,88
Lenka Kozlová,Piráti,A,32,88
Jan Lipavský,Piráti,M,32,88
Tomáš Martínek,Piráti,A,32,88
Jakub Michálek,Piráti,A,32,88
František Navrkal,Piráti,A,32,88
Vojtěch Pikal,Piráti,A,32,88
Ondřej Polanský,Piráti,A,32,88
Jan Pošvář,Piráti,A,32,88
Ondřej Profant,Piráti,A,32,88
Olga Richterová,Piráti,A,32,88
Petr Třešňák,Piráti,A,32,88
Tomáš Vymazal,Piráti,A,32,88
Jaroslav Dvořák,SPD,A,32,88
Radim Fiala,SPD,A,32,88
Jaroslav Holík,SPD,A,32,88
Jan Hrnčíř,SPD,M,32,88
Tereza Hyťhová,SPD,A,32,88
Monika Jarošová,SPD,A,32,88
Pavel Jelínek,SPD,A,32,88
Jiří Kobza,SPD,A,32,88
Jiří Kohoutek,SPD,M,32,88
Radek Koten,SPD,A,32,88
Jana Levová,SPD,M,32,88
Karla Maříková,SPD,A,32,88
Tomio Okamura,SPD,A,32,88
Zdeněk Podal,SPD,A,32,88
Miloslav Rozner,SPD,A,32,88
Radek Rozvoral,SPD,A,32,88
Lucie Šafránková,SPD,A,32,88
Lubomír Španěl,SPD,A,32,88
Radovan Vích,SPD,A,32,88
Jiří Běhounek,ČSSD,M,32,88
Jan Birke,ČSSD,M,32,88
Petr Dolínek,ČSSD,A,32,88
Jaroslav Foldyna,ČSSD,Z,32,88
Alena Gajdůšková,ČSSD,0,32,88
Jan Hamáček,ČSSD,Z,32,88
Tomáš Hanzel,ČSSD,Z,32,88
Jan Chvojka,ČSSD,A,32,88
Roman Onderka,ČSSD,0,32,88
Roman Sklenák,ČSSD,A,32,88
Antonín Staněk,ČSSD,M,32,88
Kateřina Valachová,ČSSD,Z,32,88
Ondřej Veselý,ČSSD,Z,32,88
Václav Votava,ČSSD,Z,32,88
Lubomír Zaorálek,ČSSD,0,32,88
Hana Aulická Jírovcová,KSČM,Z,32,88
Alexander Černý,KSČM,Z,32,88
Jiří Dolejš,KSČM,Z,32,88
Vojtěch Filip,KSČM,Z,32,88
Miroslav Grebeníček,KSČM,Z,32,88
Stanislav Grospič,KSČM,N,32,88
Pavel Kováčik,KSČM,A,32,88
Leo Luzar,KSČM,Z,32,88
Květa Matušovská,KSČM,Z,32,88
Zdeněk Ondráček,KSČM,Z,32,88
Daniel Pawlas,KSČM,Z,32,88
Marie Pěnčíková,KSČM,Z,32,88
Ivo Pojezný,KSČM,M,32,88
Jiří Valenta,KSČM,Z,32,88
Miloslava Vostrá,KSČM,Z,32,88
Jan Bartošek,KDU-ČSL,A,32,88
Pavel Bělobrádek,KDU-ČSL,A,32,88
Ondřej Benešík,KDU-ČSL,A,32,88
Jan Čižinský,KDU-ČSL,A,32,88
Pavla Golasowská,KDU-ČSL,A,32,88
Stanislav Juránek,KDU-ČSL,A,32,88
Marian Jurečka,KDU-ČSL,M,32,88
Vít Kaňkovský,KDU-ČSL,A,32,88
Jiří Mihola,KDU-ČSL,M,32,88
Marek Výborný,KDU-ČSL,A,32,88
Dominik Feri,TOP09,A,32,88
Miroslav Kalousek,TOP09,A,32,88
Helena Langšádlová,TOP09,A,32,88
Markéta Pekarová Adamová,TOP09,A,32,88
Karel Schwarzenberg,TOP09,A,32,88
František Vácha,TOP09,A,32,88
Vlastimil Válek,TOP09,A,32,88
Jan Farský,STAN,A,32,88
Petr Gazdík,STAN,A,32,88
Věra Kovářová,STAN,A,32,88
Jana Krutáková,STAN,A,32,88
Petr Pávek,STAN,M,32,88
Vít Rakušan,STAN,A,32,88
Marian Bojko,Nezařaz,A,32,88
Václav Klaus,Nezařaz,A,32,88
Zuzana Majerová Zahradníková,Nezařaz,M,32,88
Ivana Nevludová,Nezařaz,A,32,88
Lubomír Volný,Nezařaz,M,32,88
