Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,271
Andrej Babiš,ANO,N,38,271
Andrea Babišová,ANO,N,38,271
Ondřej Babka,ANO,N,38,271
Margita Balaštíková,ANO,N,38,271
Josef Bělica,ANO,N,38,271
Stanislav Berkovec,ANO,N,38,271
Jiří Bláha,ANO,N,38,271
Richard Brabec,ANO,N,38,271
Milan Brázdil,ANO,N,38,271
Andrea Brzobohatá,ANO,N,38,271
Jaroslav Bžoch,ANO,N,38,271
Monika Červíčková,ANO,N,38,271
Klára Dostálová,ANO,N,38,271
Lenka Dražilová,ANO,N,38,271
Jaroslav Faltýnek,ANO,N,38,271
Kamal Farhan,ANO,N,38,271
Milan Feranec,ANO,N,38,271
Eva Fialová,ANO,N,38,271
Stanislav Fridrich,ANO,N,38,271
Josef Hájek,ANO,Z,38,271
Milan Hnilička,ANO,N,38,271
Ivan Jáč,ANO,N,38,271
Miloslav Janulík,ANO,N,38,271
Aleš Juchelka,ANO,N,38,271
Pavel Juříček,ANO,N,38,271
Iva Kalátová,ANO,N,38,271
Adam Kalous,ANO,N,38,271
David Kasal,ANO,N,38,271
Tomáš Kohoutek,ANO,Z,38,271
Martin Kolovratník,ANO,Z,38,271
Barbora Kořanová,ANO,N,38,271
Josef Kott,ANO,N,38,271
Robert Králíček,ANO,N,38,271
Roman Kubíček,ANO,N,38,271
Jan Kubík,ANO,N,38,271
Jaroslav Kytýr,ANO,N,38,271
Taťána Malá,ANO,N,38,271
Přemysl Mališ,ANO,N,38,271
Jiří Mašek,ANO,N,38,271
Eva Matyášová,ANO,N,38,271
Marcela Melková,ANO,N,38,271
Jana Mračková Vildumetzová,ANO,N,38,271
Patrik Nacher,ANO,N,38,271
Marek Novák,ANO,N,38,271
Monika Oborná,ANO,N,38,271
Ladislav Okleštěk,ANO,N,38,271
Zuzana Ožanová,ANO,N,38,271
Jana Pastuchová,ANO,N,38,271
František Petrtýl,ANO,N,38,271
Pavel Plzák,ANO,N,38,271
Milan Pour,ANO,N,38,271
David Pražák,ANO,N,38,271
Věra Procházková,ANO,N,38,271
Pavel Pustějovský,ANO,N,38,271
Karel Rais,ANO,N,38,271
Michal Ratiborský,ANO,N,38,271
Jan Richter,ANO,N,38,271
Miloslava Rutová,ANO,N,38,271
Pavel Růžička,ANO,N,38,271
Jan Řehounek,ANO,N,38,271
Petr Sadovský,ANO,N,38,271
Jan Schiller,ANO,N,38,271
Pavel Staněk,ANO,Z,38,271
Jiří Strýček,ANO,N,38,271
Karla Šlechtová,ANO,N,38,271
Julius Špičák,ANO,N,38,271
David Štolpa,ANO,N,38,271
Karel Tureček,ANO,N,38,271
Helena Válková,ANO,N,38,271
