Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,98
Andrej Babiš,ANO,M,11,98
Andrea Babišová,ANO,A,11,98
Margita Balaštíková,ANO,A,11,98
Josef Bělica,ANO,M,11,98
Stanislav Berkovec,ANO,A,11,98
Jiří Bláha,ANO,A,11,98
Richard Brabec,ANO,A,11,98
Milan Brázdil,ANO,A,11,98
Andrea Brzobohatá,ANO,A,11,98
Jaroslav Bžoch,ANO,A,11,98
Klára Dostálová,ANO,A,11,98
Lenka Dražilová,ANO,A,11,98
Jaroslav Faltýnek,ANO,0,11,98
Kamal Farhan,ANO,A,11,98
Milan Feranec,ANO,A,11,98
Eva Fialová,ANO,A,11,98
Stanislav Fridrich,ANO,A,11,98
Josef Hájek,ANO,0,11,98
Milan Hnilička,ANO,A,11,98
Ivan Jáč,ANO,M,11,98
Miloslav Janulík,ANO,A,11,98
Aleš Juchelka,ANO,A,11,98
Pavel Juříček,ANO,A,11,98
Adam Kalous,ANO,Z,11,98
David Kasal,ANO,A,11,98
Tomáš Kohoutek,ANO,A,11,98
Martin Kolovratník,ANO,N,11,98
Barbora Kořanová,ANO,A,11,98
Josef Kott,ANO,A,11,98
Robert Králíček,ANO,A,11,98
Roman Kubíček,ANO,A,11,98
Jan Kubík,ANO,A,11,98
Jaroslav Kytýr,ANO,A,11,98
Taťána Malá,ANO,A,11,98
Přemysl Mališ,ANO,A,11,98
Jiří Mašek,ANO,Z,11,98
Eva Matyášová,ANO,A,11,98
Radka Maxová,ANO,0,11,98
Marcela Melková,ANO,Z,11,98
Jana Mračková Vildumetzová,ANO,A,11,98
Patrik Nacher,ANO,A,11,98
Marek Novák,ANO,A,11,98
Monika Oborná,ANO,A,11,98
Ladislav Okleštěk,ANO,A,11,98
Zuzana Ožanová,ANO,Z,11,98
Jana Pastuchová,ANO,A,11,98
Robert Pelikán,ANO,0,11,98
František Petrtýl,ANO,A,11,98
Pavel Plzák,ANO,A,11,98
Milan Pour,ANO,M,11,98
David Pražák,ANO,A,11,98
Věra Procházková,ANO,A,11,98
Pavel Pustějovský,ANO,A,11,98
Karel Rais,ANO,Z,11,98
Michal Ratiborský,ANO,A,11,98
Jan Richter,ANO,A,11,98
Miloslava Rutová,ANO,A,11,98
Pavel Růžička,ANO,A,11,98
Jan Řehounek,ANO,A,11,98
Petr Sadovský,ANO,M,11,98
Jan Schiller,ANO,A,11,98
Pavel Staněk,ANO,A,11,98
Martin Stropnický,ANO,M,11,98
Jiří Strýček,ANO,A,11,98
