Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,222
Andrej Babiš,ANO,M,18,222
Andrea Babišová,ANO,A,18,222
Margita Balaštíková,ANO,A,18,222
Josef Bělica,ANO,A,18,222
Stanislav Berkovec,ANO,A,18,222
Jiří Bláha,ANO,A,18,222
Richard Brabec,ANO,A,18,222
Milan Brázdil,ANO,M,18,222
Andrea Brzobohatá,ANO,A,18,222
Jaroslav Bžoch,ANO,A,18,222
Monika Červíčková,ANO,A,18,222
Klára Dostálová,ANO,A,18,222
Lenka Dražilová,ANO,A,18,222
Jaroslav Faltýnek,ANO,A,18,222
Kamal Farhan,ANO,A,18,222
Milan Feranec,ANO,A,18,222
Eva Fialová,ANO,A,18,222
Stanislav Fridrich,ANO,A,18,222
Josef Hájek,ANO,M,18,222
Milan Hnilička,ANO,A,18,222
Ivan Jáč,ANO,A,18,222
Miloslav Janulík,ANO,A,18,222
Aleš Juchelka,ANO,A,18,222
Pavel Juříček,ANO,A,18,222
Adam Kalous,ANO,A,18,222
David Kasal,ANO,A,18,222
Tomáš Kohoutek,ANO,A,18,222
Martin Kolovratník,ANO,A,18,222
Barbora Kořanová,ANO,A,18,222
Josef Kott,ANO,A,18,222
Robert Králíček,ANO,A,18,222
Roman Kubíček,ANO,A,18,222
Jan Kubík,ANO,A,18,222
Jaroslav Kytýr,ANO,A,18,222
Taťána Malá,ANO,A,18,222
Přemysl Mališ,ANO,0,18,222
Jiří Mašek,ANO,M,18,222
Eva Matyášová,ANO,A,18,222
Radka Maxová,ANO,A,18,222
Marcela Melková,ANO,A,18,222
Jana Mračková Vildumetzová,ANO,A,18,222
Patrik Nacher,ANO,A,18,222
Marek Novák,ANO,A,18,222
Monika Oborná,ANO,A,18,222
Ladislav Okleštěk,ANO,A,18,222
Zuzana Ožanová,ANO,A,18,222
Jana Pastuchová,ANO,A,18,222
František Petrtýl,ANO,A,18,222
Pavel Plzák,ANO,M,18,222
Milan Pour,ANO,A,18,222
David Pražák,ANO,A,18,222
Věra Procházková,ANO,A,18,222
Pavel Pustějovský,ANO,A,18,222
Karel Rais,ANO,A,18,222
Michal Ratiborský,ANO,A,18,222
Jan Richter,ANO,A,18,222
Miloslava Rutová,ANO,A,18,222
Pavel Růžička,ANO,A,18,222
Jan Řehounek,ANO,A,18,222
Petr Sadovský,ANO,A,18,222
Jan Schiller,ANO,A,18,222
Pavel Staněk,ANO,A,18,222
Jiří Strýček,ANO,A,18,222
Karla Šlechtová,ANO,M,18,222
Julius Špičák,ANO,A,18,222
David Štolpa,ANO,A,18,222
Dan Ťok,ANO,M,18,222
Karel Tureček,ANO,A,18,222
Helena Válková,ANO,A,18,222
Petr Venhoda,ANO,A,18,222
Adam Vojtěch,ANO,A,18,222
Jan Volný,ANO,A,18,222
Radek Vondráček,ANO,M,18,222
Ivo Vondrák,ANO,A,18,222
Petr Vrána,ANO,A,18,222
Rostislav Vyzula,ANO,A,18,222
Radek Zlesák,ANO,A,18,222
Ivan Adamec,ODS,M,18,222
Jan Bauer,ODS,A,18,222
Martin Baxa,ODS,A,18,222
Petr Beitl,ODS,A,18,222
Marek Benda,ODS,A,18,222
Stanislav Blaha,ODS,M,18,222
Pavel Blažek,ODS,0,18,222
Jana Černochová,ODS,M,18,222
Petr Fiala,ODS,A,18,222
Jakub Janda,ODS,A,18,222
Václav Klaus,ODS,A,18,222
Karel Krejza,ODS,A,18,222
