Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,260
Andrej Babiš,ANO,0,56,260
Andrea Babišová,ANO,M,56,260
Ondřej Babka,ANO,A,56,260
Margita Balaštíková,ANO,M,56,260
Josef Bělica,ANO,A,56,260
Stanislav Berkovec,ANO,A,56,260
Jiří Bláha,ANO,M,56,260
Irena Blažková,ANO,A,56,260
Richard Brabec,ANO,M,56,260
Milan Brázdil,ANO,M,56,260
Andrea Brzobohatá,ANO,M,56,260
Jaroslav Bžoch,ANO,M,56,260
Monika Červíčková,ANO,M,56,260
Klára Dostálová,ANO,M,56,260
Lenka Dražilová,ANO,A,56,260
Jaroslav Faltýnek,ANO,A,56,260
Kamal Farhan,ANO,M,56,260
Milan Feranec,ANO,A,56,260
Eva Fialová,ANO,M,56,260
Stanislav Fridrich,ANO,M,56,260
Josef Hájek,ANO,M,56,260
Milan Hnilička,ANO,M,56,260
Ivan Jáč,ANO,M,56,260
Miloslav Janulík,ANO,A,56,260
Aleš Juchelka,ANO,A,56,260
Pavel Juříček,ANO,M,56,260
Iva Kalátová,ANO,M,56,260
Adam Kalous,ANO,M,56,260
David Kasal,ANO,A,56,260
Tomáš Kohoutek,ANO,A,56,260
Martin Kolovratník,ANO,M,56,260
Barbora Kořanová,ANO,A,56,260
Josef Kott,ANO,A,56,260
Robert Králíček,ANO,A,56,260
Roman Kubíček,ANO,A,56,260
Jan Kubík,ANO,A,56,260
Jaroslav Kytýr,ANO,A,56,260
Taťána Malá,ANO,M,56,260
Přemysl Mališ,ANO,A,56,260
Jiří Mašek,ANO,A,56,260
Eva Matyášová,ANO,M,56,260
Marcela Melková,ANO,A,56,260
Jana Mračková Vildumetzová,ANO,M,56,260
Patrik Nacher,ANO,A,56,260
Marek Novák,ANO,M,56,260
Monika Oborná,ANO,A,56,260
Ladislav Okleštěk,ANO,M,56,260
Zuzana Ožanová,ANO,M,56,260
Jana Pastuchová,ANO,M,56,260
František Petrtýl,ANO,M,56,260
Pavel Plzák,ANO,A,56,260
Milan Pour,ANO,A,56,260
David Pražák,ANO,A,56,260
Věra Procházková,ANO,M,56,260
Pavel Pustějovský,ANO,A,56,260
Karel Rais,ANO,M,56,260
Michal Ratiborský,ANO,A,56,260
Jan Richter,ANO,M,56,260
Miloslava Rutová,ANO,M,56,260
Pavel Růžička,ANO,A,56,260
Jan Řehounek,ANO,M,56,260
Petr Sadovský,ANO,A,56,260
Jan Schiller,ANO,M,56,260
Pavel Staněk,ANO,A,56,260
Jiří Strýček,ANO,A,56,260
Karla Šlechtová,ANO,M,56,260
Julius Špičák,ANO,M,56,260
David Štolpa,ANO,A,56,260
Karel Tureček,ANO,M,56,260
Helena Válková,ANO,A,56,260
Petr Venhoda,ANO,M,56,260
Adam Vojtěch,ANO,M,56,260
Jan Volný,ANO,M,56,260
Radek Vondráček,ANO,A,56,260
Ivo Vondrák,ANO,M,56,260
Rostislav Vyzula,ANO,A,56,260
Radek Zlesák,ANO,M,56,260
Ivan Adamec,ODS,M,56,260
Jan Bauer,ODS,M,56,260
Martin Baxa,ODS,A,56,260
Petr Beitl,ODS,M,56,260
Marek Benda,ODS,A,56,260
Petr Bendl,ODS,M,56,260
Stanislav Blaha,ODS,M,56,260
Pavel Blažek,ODS,M,56,260
Jana Černochová,ODS,A,56,260
Petr Fiala,ODS,M,56,260
Jakub Janda,ODS,A,56,260
Karel Krejza,ODS,M,56,260
Martin Kupka,ODS,M,56,260
Jaroslav Martinů,ODS,M,56,260
Ilona Mauritzová,ODS,M,56,260
Vojtěch Munzar,ODS,A,56,260
Miroslava Němcová,ODS,M,56,260
Jan Skopeček,ODS,A,56,260
Zbyněk Stanjura,ODS,A,56,260
Bohuslav Svoboda,ODS,A,56,260
Jiří Ventruba,ODS,A,56,260
Jan Zahradník,ODS,M,56,260
Pavel Žáček,ODS,M,56,260
Dana Balcarová,Piráti,M,56,260
Lukáš Bartoň,Piráti,A,56,260
Ivan Bartoš,Piráti,M,56,260
Lukáš Černohorský,Piráti,A,56,260
František Elfmark,Piráti,M,56,260
Mikuláš Ferjenčík,Piráti,M,56,260
Radek Holomčík,Piráti,M,56,260
