Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,26,273
Lucie Šafránková,SPD,A,26,273
Lubomír Španěl,SPD,A,26,273
Radovan Vích,SPD,A,26,273
Lubomír Volný,SPD,M,26,273
Jiří Běhounek,ČSSD,Z,26,273
Jan Birke,ČSSD,A,26,273
Petr Dolínek,ČSSD,A,26,273
Jaroslav Foldyna,ČSSD,Z,26,273
Alena Gajdůšková,ČSSD,A,26,273
Jan Hamáček,ČSSD,A,26,273
Tomáš Hanzel,ČSSD,Z,26,273
Milan Chovanec,ČSSD,A,26,273
Jan Chvojka,ČSSD,A,26,273
Roman Onderka,ČSSD,A,26,273
Roman Sklenák,ČSSD,A,26,273
Antonín Staněk,ČSSD,A,26,273
Kateřina Valachová,ČSSD,A,26,273
Ondřej Veselý,ČSSD,A,26,273
Lubomír Zaorálek,ČSSD,Z,26,273
Hana Aulická Jírovcová,KSČM,A,26,273
Alexander Černý,KSČM,Z,26,273
Jiří Dolejš,KSČM,Z,26,273
Vojtěch Filip,KSČM,0,26,273
Miroslav Grebeníček,KSČM,A,26,273
Stanislav Grospič,KSČM,Z,26,273
Pavel Kováčik,KSČM,0,26,273
Leo Luzar,KSČM,Z,26,273
Květa Matušovská,KSČM,A,26,273
Zdeněk Ondráček,KSČM,A,26,273
Daniel Pawlas,KSČM,Z,26,273
Marie Pěnčíková,KSČM,0,26,273
Ivo Pojezný,KSČM,Z,26,273
Jiří Valenta,KSČM,A,26,273
Miloslava Vostrá,KSČM,Z,26,273
Jan Bartošek,KDU-ČSL,0,26,273
Pavel Bělobrádek,KDU-ČSL,Z,26,273
Ondřej Benešík,KDU-ČSL,Z,26,273
Jan Čižinský,KDU-ČSL,A,26,273
Pavla Golasowská,KDU-ČSL,A,26,273
Stanislav Juránek,KDU-ČSL,A,26,273
Marian Jurečka,KDU-ČSL,Z,26,273
Vít Kaňkovský,KDU-ČSL,A,26,273
Jiří Mihola,KDU-ČSL,M,26,273
Marek Výborný,KDU-ČSL,A,26,273
Dominik Feri,TOP09,A,26,273
Miroslav Kalousek,TOP09,M,26,273
Helena Langšádlová,TOP09,Z,26,273
Markéta Pekarová Adamová,TOP09,0,26,273
Karel Schwarzenberg,TOP09,M,26,273
František Vácha,TOP09,A,26,273
Vlastimil Válek,TOP09,A,26,273
Jan Farský,STAN,A,26,273
Petr Gazdík,STAN,Z,26,273
Věra Kovářová,STAN,A,26,273
Jana Krutáková,STAN,A,26,273
Petr Pávek,STAN,0,26,273
Vít Rakušan,STAN,Z,26,273
