Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,211
Andrej Babiš,ANO,N,37,211
Andrea Babišová,ANO,N,37,211
Ondřej Babka,ANO,Z,37,211
Margita Balaštíková,ANO,N,37,211
Josef Bělica,ANO,N,37,211
Stanislav Berkovec,ANO,N,37,211
Jiří Bláha,ANO,N,37,211
Richard Brabec,ANO,N,37,211
Milan Brázdil,ANO,N,37,211
Andrea Brzobohatá,ANO,N,37,211
Jaroslav Bžoch,ANO,Z,37,211
Monika Červíčková,ANO,Z,37,211
Klára Dostálová,ANO,N,37,211
Lenka Dražilová,ANO,N,37,211
Jaroslav Faltýnek,ANO,N,37,211
Kamal Farhan,ANO,N,37,211
Milan Feranec,ANO,N,37,211
Eva Fialová,ANO,N,37,211
Stanislav Fridrich,ANO,N,37,211
Josef Hájek,ANO,N,37,211
Milan Hnilička,ANO,N,37,211
Ivan Jáč,ANO,N,37,211
Miloslav Janulík,ANO,N,37,211
Aleš Juchelka,ANO,N,37,211
Pavel Juříček,ANO,N,37,211
Iva Kalátová,ANO,N,37,211
Adam Kalous,ANO,N,37,211
David Kasal,ANO,N,37,211
Tomáš Kohoutek,ANO,Z,37,211
Martin Kolovratník,ANO,N,37,211
Barbora Kořanová,ANO,N,37,211
Josef Kott,ANO,N,37,211
Robert Králíček,ANO,Z,37,211
Roman Kubíček,ANO,N,37,211
Jan Kubík,ANO,N,37,211
Jaroslav Kytýr,ANO,N,37,211
Taťána Malá,ANO,N,37,211
Přemysl Mališ,ANO,N,37,211
Jiří Mašek,ANO,N,37,211
Eva Matyášová,ANO,N,37,211
Marcela Melková,ANO,N,37,211
Jana Mračková Vildumetzová,ANO,N,37,211
Patrik Nacher,ANO,Z,37,211
Marek Novák,ANO,N,37,211
Monika Oborná,ANO,N,37,211
Ladislav Okleštěk,ANO,N,37,211
Zuzana Ožanová,ANO,N,37,211
Jana Pastuchová,ANO,N,37,211
František Petrtýl,ANO,N,37,211
Pavel Plzák,ANO,N,37,211
Milan Pour,ANO,N,37,211
David Pražák,ANO,N,37,211
Věra Procházková,ANO,N,37,211
Pavel Pustějovský,ANO,N,37,211
Karel Rais,ANO,N,37,211
Michal Ratiborský,ANO,N,37,211
Jan Richter,ANO,N,37,211
Miloslava Rutová,ANO,N,37,211
Pavel Růžička,ANO,N,37,211
Jan Řehounek,ANO,N,37,211
Petr Sadovský,ANO,N,37,211
Jan Schiller,ANO,N,37,211
Pavel Staněk,ANO,N,37,211
Jiří Strýček,ANO,N,37,211
Karla Šlechtová,ANO,N,37,211
Julius Špičák,ANO,N,37,211
David Štolpa,ANO,N,37,211
Karel Tureček,ANO,N,37,211
Helena Válková,ANO,N,37,211
Petr Venhoda,ANO,Z,37,211
Adam Vojtěch,ANO,N,37,211
Jan Volný,ANO,N,37,211
Radek Vondráček,ANO,N,37,211
Ivo Vondrák,ANO,Z,37,211
Petr Vrána,ANO,N,37,211
Rostislav Vyzula,ANO,N,37,211
Radek Zlesák,ANO,N,37,211
Ivan Adamec,ODS,A,37,211
Jan Bauer,ODS,A,37,211
Martin Baxa,ODS,A,37,211
Petr Beitl,ODS,A,37,211
Marek Benda,ODS,A,37,211
Petr Bendl,ODS,A,37,211
Stanislav Blaha,ODS,A,37,211
Pavel Blažek,ODS,A,37,211
Jana Černochová,ODS,A,37,211
Petr Fiala,ODS,A,37,211
Jakub Janda,ODS,A,37,211
Karel Krejza,ODS,0,37,211
Martin Kupka,ODS,A,37,211
Jaroslav Martinů,ODS,A,37,211
Ilona Mauritzová,ODS,A,37,211
Vojtěch Munzar,ODS,A,37,211
Miroslava Němcová,ODS,M,37,211
Jan Skopeček,ODS,A,37,211
Zbyněk Stanjura,ODS,A,37,211
Bohuslav Svoboda,ODS,A,37,211
Jiří Ventruba,ODS,A,37,211
Jan Zahradník,ODS,A,37,211
Pavel Žáček,ODS,M,37,211
Dana Balcarová,Piráti,A,37,211
Lukáš Bartoň,Piráti,A,37,211
Ivan Bartoš,Piráti,A,37,211
Lukáš Černohorský,Piráti,A,37,211
František Elfmark,Piráti,A,37,211
Mikuláš Ferjenčík,Piráti,A,37,211
Radek Holomčík,Piráti,A,37,211
Martin Jiránek,Piráti,Z,37,211
Lukáš Kolářík,Piráti,A,37,211
František Kopřiva,Piráti,A,37,211
Lenka Kozlová,Piráti,A,37,211
Jan Lipavský,Piráti,A,37,211
