Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,11,36
Andrej Babiš,ANO,M,11,36
Andrea Babišová,ANO,A,11,36
Margita Balaštíková,ANO,N,11,36
Josef Bělica,ANO,Z,11,36
Stanislav Berkovec,ANO,N,11,36
Jiří Bláha,ANO,N,11,36
Richard Brabec,ANO,0,11,36
Milan Brázdil,ANO,N,11,36
Andrea Brzobohatá,ANO,Z,11,36
Jaroslav Bžoch,ANO,Z,11,36
Klára Dostálová,ANO,M,11,36
Lenka Dražilová,ANO,Z,11,36
Jaroslav Faltýnek,ANO,0,11,36
Kamal Farhan,ANO,Z,11,36
Milan Feranec,ANO,N,11,36
Eva Fialová,ANO,N,11,36
Stanislav Fridrich,ANO,Z,11,36
Josef Hájek,ANO,M,11,36
Milan Hnilička,ANO,N,11,36
Ivan Jáč,ANO,N,11,36
Miloslav Janulík,ANO,N,11,36
Aleš Juchelka,ANO,N,11,36
Pavel Juříček,ANO,N,11,36
Adam Kalous,ANO,N,11,36
David Kasal,ANO,A,11,36
Tomáš Kohoutek,ANO,N,11,36
Martin Kolovratník,ANO,0,11,36
Barbora Kořanová,ANO,N,11,36
Josef Kott,ANO,N,11,36
Robert Králíček,ANO,Z,11,36
Roman Kubíček,ANO,Z,11,36
Jan Kubík,ANO,Z,11,36
Jaroslav Kytýr,ANO,N,11,36
Taťána Malá,ANO,Z,11,36
Přemysl Mališ,ANO,Z,11,36
Jiří Mašek,ANO,N,11,36
Eva Matyášová,ANO,Z,11,36
Radka Maxová,ANO,N,11,36
Marcela Melková,ANO,Z,11,36
Jana Mračková Vildumetzová,ANO,Z,11,36
Patrik Nacher,ANO,Z,11,36
Marek Novák,ANO,N,11,36
Monika Oborná,ANO,Z,11,36
Ladislav Okleštěk,ANO,Z,11,36
Zuzana Ožanová,ANO,A,11,36
Jana Pastuchová,ANO,N,11,36
Robert Pelikán,ANO,0,11,36
František Petrtýl,ANO,N,11,36
Pavel Plzák,ANO,M,11,36
Milan Pour,ANO,Z,11,36
David Pražák,ANO,Z,11,36
Věra Procházková,ANO,N,11,36
Pavel Pustějovský,ANO,N,11,36
Karel Rais,ANO,N,11,36
Michal Ratiborský,ANO,Z,11,36
Jan Richter,ANO,Z,11,36
Miloslava Rutová,ANO,N,11,36
Pavel Růžička,ANO,Z,11,36
Jan Řehounek,ANO,A,11,36
Petr Sadovský,ANO,Z,11,36
Jan Schiller,ANO,Z,11,36
Pavel Staněk,ANO,Z,11,36
Martin Stropnický,ANO,M,11,36
Jiří Strýček,ANO,Z,11,36
Karla Šlechtová,ANO,0,11,36
Julius Špičák,ANO,Z,11,36
David Štolpa,ANO,Z,11,36
Dan Ťok,ANO,M,11,36
Karel Tureček,ANO,N,11,36
Helena Válková,ANO,Z,11,36
Adam Vojtěch,ANO,M,11,36
Jan Volný,ANO,0,11,36
Radek Vondráček,ANO,N,11,36
Ivo Vondrák,ANO,Z,11,36
Petr Vrána,ANO,Z,11,36
Rostislav Vyzula,ANO,N,11,36
Radek Zlesák,ANO,Z,11,36
Ivan Adamec,ODS,N,11,36
Jan Bauer,ODS,Z,11,36
Martin Baxa,ODS,N,11,36
Petr Beitl,ODS,N,11,36
Marek Benda,ODS,N,11,36
Stanislav Blaha,ODS,N,11,36
Pavel Blažek,ODS,N,11,36
Jana Černochová,ODS,N,11,36
Petr Fiala,ODS,N,11,36
Jakub Janda,ODS,N,11,36
Václav Klaus,ODS,N,11,36
Karel Krejza,ODS,M,11,36
Martin Kupka,ODS,N,11,36
Zuzana Majerová Zahradníková,ODS,N,11,36
Jaroslav Martinů,ODS,N,11,36
Ilona Mauritzová,ODS,N,11,36
Vojtěch Munzar,ODS,Z,11,36
Miroslava Němcová,ODS,N,11,36
Jan Skopeček,ODS,N,11,36
Zbyněk Stanjura,ODS,N,11,36
Bohuslav Svoboda,ODS,N,11,36
Jiří Ventruba,ODS,Z,11,36
Veronika Vrecionová,ODS,N,11,36
Jan Zahradník,ODS,N,11,36
Pavel Žáček,ODS,N,11,36
Dana Balcarová,Piráti,N,11,36
Lukáš Bartoň,Piráti,N,11,36
Ivan Bartoš,Piráti,N,11,36
Lukáš Černohorský,Piráti,Z,11,36
