Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,44,118
Pavel Bělobrádek,KDU-ČSL,0,44,118
Ondřej Benešík,KDU-ČSL,A,44,118
Jan Čižinský,KDU-ČSL,A,44,118
Pavla Golasowská,KDU-ČSL,0,44,118
Stanislav Juránek,KDU-ČSL,A,44,118
Marian Jurečka,KDU-ČSL,A,44,118
Vít Kaňkovský,KDU-ČSL,0,44,118
Jiří Mihola,KDU-ČSL,A,44,118
Marek Výborný,KDU-ČSL,0,44,118
Dominik Feri,TOP09,M,44,118
Miroslav Kalousek,TOP09,Z,44,118
Helena Langšádlová,TOP09,A,44,118
Markéta Pekarová Adamová,TOP09,A,44,118
Karel Schwarzenberg,TOP09,M,44,118
František Vácha,TOP09,0,44,118
Vlastimil Válek,TOP09,0,44,118
Jan Farský,STAN,A,44,118
Petr Gazdík,STAN,0,44,118
Věra Kovářová,STAN,A,44,118
Jana Krutáková,STAN,0,44,118
Petr Pávek,STAN,M,44,118
Vít Rakušan,STAN,A,44,118
Marian Bojko,Nezařaz,Z,44,118
Václav Klaus,Nezařaz,Z,44,118
Zuzana Majerová Zahradníková,Nezařaz,0,44,118
Ivana Nevludová,Nezařaz,0,44,118
Lubomír Volný,Nezařaz,0,44,118
