Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,54,3
Andrej Babiš,ANO,M,54,3
Andrea Babišová,ANO,M,54,3
Ondřej Babka,ANO,A,54,3
Margita Balaštíková,ANO,A,54,3
Josef Bělica,ANO,M,54,3
Stanislav Berkovec,ANO,A,54,3
Jiří Bláha,ANO,A,54,3
Richard Brabec,ANO,A,54,3
Milan Brázdil,ANO,A,54,3
Andrea Brzobohatá,ANO,A,54,3
Jaroslav Bžoch,ANO,A,54,3
Monika Červíčková,ANO,A,54,3
Klára Dostálová,ANO,M,54,3
Lenka Dražilová,ANO,A,54,3
Jaroslav Faltýnek,ANO,A,54,3
Kamal Farhan,ANO,A,54,3
Milan Feranec,ANO,A,54,3
Eva Fialová,ANO,A,54,3
Stanislav Fridrich,ANO,A,54,3
Josef Hájek,ANO,Z,54,3
Milan Hnilička,ANO,M,54,3
Ivan Jáč,ANO,A,54,3
Miloslav Janulík,ANO,A,54,3
Aleš Juchelka,ANO,A,54,3
Pavel Juříček,ANO,A,54,3
Iva Kalátová,ANO,A,54,3
Adam Kalous,ANO,A,54,3
David Kasal,ANO,A,54,3
Tomáš Kohoutek,ANO,A,54,3
Martin Kolovratník,ANO,Z,54,3
Barbora Kořanová,ANO,A,54,3
Josef Kott,ANO,A,54,3
Robert Králíček,ANO,A,54,3
Roman Kubíček,ANO,A,54,3
Jan Kubík,ANO,A,54,3
Jaroslav Kytýr,ANO,A,54,3
Taťána Malá,ANO,A,54,3
Přemysl Mališ,ANO,A,54,3
Jiří Mašek,ANO,A,54,3
Eva Matyášová,ANO,A,54,3
Marcela Melková,ANO,A,54,3
Jana Mračková Vildumetzová,ANO,A,54,3
Patrik Nacher,ANO,0,54,3
Marek Novák,ANO,A,54,3
Monika Oborná,ANO,A,54,3
Ladislav Okleštěk,ANO,M,54,3
Zuzana Ožanová,ANO,A,54,3
Jana Pastuchová,ANO,A,54,3
František Petrtýl,ANO,A,54,3
Pavel Plzák,ANO,M,54,3
Milan Pour,ANO,A,54,3
David Pražák,ANO,A,54,3
Věra Procházková,ANO,M,54,3
Pavel Pustějovský,ANO,A,54,3
Karel Rais,ANO,A,54,3
Michal Ratiborský,ANO,A,54,3
Jan Richter,ANO,M,54,3
Miloslava Rutová,ANO,A,54,3
Pavel Růžička,ANO,A,54,3
Jan Řehounek,ANO,M,54,3
Petr Sadovský,ANO,A,54,3
Jan Schiller,ANO,A,54,3
Pavel Staněk,ANO,A,54,3
Jiří Strýček,ANO,A,54,3
Karla Šlechtová,ANO,A,54,3
Julius Špičák,ANO,A,54,3
David Štolpa,ANO,A,54,3
Karel Tureček,ANO,M,54,3
Helena Válková,ANO,A,54,3
Petr Venhoda,ANO,M,54,3
Adam Vojtěch,ANO,M,54,3
Jan Volný,ANO,A,54,3
Radek Vondráček,ANO,A,54,3
Ivo Vondrák,ANO,A,54,3
Petr Vrána,ANO,M,54,3
Rostislav Vyzula,ANO,A,54,3
Radek Zlesák,ANO,A,54,3
Ivan Adamec,ODS,M,54,3
Jan Bauer,ODS,A,54,3
Martin Baxa,ODS,A,54,3
Petr Beitl,ODS,A,54,3
Marek Benda,ODS,Z,54,3
Petr Bendl,ODS,M,54,3
Stanislav Blaha,ODS,M,54,3
Pavel Blažek,ODS,M,54,3
Jana Černochová,ODS,A,54,3
Petr Fiala,ODS,A,54,3
Jakub Janda,ODS,A,54,3
Karel Krejza,ODS,0,54,3
Martin Kupka,ODS,Z,54,3
Jaroslav Martinů,ODS,A,54,3
Ilona Mauritzová,ODS,A,54,3
Vojtěch Munzar,ODS,A,54,3
Miroslava Němcová,ODS,M,54,3
Jan Skopeček,ODS,A,54,3
Zbyněk Stanjura,ODS,M,54,3
Bohuslav Svoboda,ODS,A,54,3
Jiří Ventruba,ODS,A,54,3
Jan Zahradník,ODS,A,54,3
Pavel Žáček,ODS,M,54,3
Dana Balcarová,Piráti,M,54,3
Lukáš Bartoň,Piráti,A,54,3
Ivan Bartoš,Piráti,A,54,3
Lukáš Černohorský,Piráti,A,54,3
František Elfmark,Piráti,A,54,3
Mikuláš Ferjenčík,Piráti,A,54,3
Radek Holomčík,Piráti,A,54,3
Martin Jiránek,Piráti,A,54,3
Lukáš Kolářík,Piráti,M,54,3
František Kopřiva,Piráti,A,54,3
Lenka Kozlová,Piráti,A,54,3
Jan Lipavský,Piráti,A,54,3
Tomáš Martínek,Piráti,A,54,3
Jakub Michálek,Piráti,A,54,3
František Navrkal,Piráti,A,54,3
Vojtěch Pikal,Piráti,A,54,3
Ondřej Polanský,Piráti,A,54,3
Jan Pošvář,Piráti,A,54,3
Ondřej Profant,Piráti,A,54,3
Olga Richterová,Piráti,A,54,3
Petr Třešňák,Piráti,A,54,3
Tomáš Vymazal,Piráti,A,54,3
Jaroslav Dvořák,SPD,M,54,3
Radim Fiala,SPD,A,54,3
Jaroslav Foldyna,SPD,M,54,3
Jaroslav Holík,SPD,A,54,3
Jan Hrnčíř,SPD,Z,54,3
Tereza Hyťhová,SPD,M,54,3
Monika Jarošová,SPD,A,54,3
Pavel Jelínek,SPD,A,54,3
Jiří Kobza,SPD,A,54,3
Jiří Kohoutek,SPD,A,54,3
Radek Koten,SPD,A,54,3
Jana Levová,SPD,M,54,3
Karla Maříková,SPD,A,54,3
Tomio Okamura,SPD,A,54,3
Zdeněk Podal,SPD,A,54,3
Miloslav Rozner,SPD,A,54,3
Radek Rozvoral,SPD,A,54,3
Lucie Šafránková,SPD,A,54,3
Lubomír Španěl,SPD,Z,54,3
Radovan Vích,SPD,A,54,3
Jiří Běhounek,ČSSD,M,54,3
Jan Birke,ČSSD,A,54,3
Petr Dolínek,ČSSD,A,54,3
Alena Gajdůšková,ČSSD,Z,54,3
Jan Hamáček,ČSSD,M,54,3
Tomáš Hanzel,ČSSD,M,54,3
Jan Chvojka,ČSSD,A,54,3
Roman Onderka,ČSSD,M,54,3
Roman Sklenák,ČSSD,A,54,3
Antonín Staněk,ČSSD,M,54,3
Kateřina Valachová,ČSSD,Z,54,3
Ondřej Veselý,ČSSD,A,54,3
Václav Votava,ČSSD,A,54,3
Lubomír Zaorálek,ČSSD,M,54,3
Hana Aulická Jírovcová,KSČM,0,54,3
Alexander Černý,KSČM,Z,54,3
Jiří Dolejš,KSČM,Z,54,3
Vojtěch Filip,KSČM,Z,54,3
Miroslav Grebeníček,KSČM,M,54,3
Stanislav Grospič,KSČM,Z,54,3
Pavel Kováčik,KSČM,Z,54,3
Leo Luzar,KSČM,Z,54,3
Květa Matušovská,KSČM,Z,54,3
Zdeněk Ondráček,KSČM,Z,54,3
Daniel Pawlas,KSČM,M,54,3
Marie Pěnčíková,KSČM,Z,54,3
Ivo Pojezný,KSČM,Z,54,3
Jiří Valenta,KSČM,A,54,3
Miloslava Vostrá,KSČM,Z,54,3
Jan Bartošek,KDU-ČSL,A,54,3
Pavel Bělobrádek,KDU-ČSL,A,54,3
Ondřej Benešík,KDU-ČSL,A,54,3
Jan Čižinský,KDU-ČSL,A,54,3
Pavla Golasowská,KDU-ČSL,A,54,3
Stanislav Juránek,KDU-ČSL,A,54,3
Marian Jurečka,KDU-ČSL,A,54,3
