Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,15
Andrej Babiš,ANO,M,37,15
Andrea Babišová,ANO,A,37,15
Ondřej Babka,ANO,A,37,15
Margita Balaštíková,ANO,Z,37,15
Josef Bělica,ANO,A,37,15
Stanislav Berkovec,ANO,A,37,15
Jiří Bláha,ANO,M,37,15
Richard Brabec,ANO,A,37,15
Milan Brázdil,ANO,A,37,15
Andrea Brzobohatá,ANO,A,37,15
Jaroslav Bžoch,ANO,A,37,15
Monika Červíčková,ANO,A,37,15
Klára Dostálová,ANO,A,37,15
Lenka Dražilová,ANO,A,37,15
Jaroslav Faltýnek,ANO,A,37,15
Kamal Farhan,ANO,A,37,15
Milan Feranec,ANO,A,37,15
Eva Fialová,ANO,A,37,15
Stanislav Fridrich,ANO,A,37,15
Josef Hájek,ANO,A,37,15
Milan Hnilička,ANO,A,37,15
Ivan Jáč,ANO,A,37,15
Miloslav Janulík,ANO,A,37,15
Aleš Juchelka,ANO,A,37,15
Pavel Juříček,ANO,M,37,15
Iva Kalátová,ANO,A,37,15
Adam Kalous,ANO,A,37,15
David Kasal,ANO,M,37,15
Tomáš Kohoutek,ANO,A,37,15
Martin Kolovratník,ANO,0,37,15
Barbora Kořanová,ANO,A,37,15
Josef Kott,ANO,A,37,15
Robert Králíček,ANO,A,37,15
Roman Kubíček,ANO,A,37,15
Jan Kubík,ANO,M,37,15
Jaroslav Kytýr,ANO,A,37,15
Taťána Malá,ANO,A,37,15
Přemysl Mališ,ANO,A,37,15
Jiří Mašek,ANO,A,37,15
Eva Matyášová,ANO,A,37,15
Marcela Melková,ANO,Z,37,15
Jana Mračková Vildumetzová,ANO,A,37,15
Patrik Nacher,ANO,A,37,15
Marek Novák,ANO,A,37,15
Monika Oborná,ANO,A,37,15
Ladislav Okleštěk,ANO,A,37,15
Zuzana Ožanová,ANO,A,37,15
Jana Pastuchová,ANO,A,37,15
František Petrtýl,ANO,A,37,15
Pavel Plzák,ANO,A,37,15
Milan Pour,ANO,A,37,15
David Pražák,ANO,A,37,15
Věra Procházková,ANO,A,37,15
Pavel Pustějovský,ANO,A,37,15
Karel Rais,ANO,A,37,15
Michal Ratiborský,ANO,A,37,15
Jan Richter,ANO,M,37,15
Miloslava Rutová,ANO,A,37,15
Pavel Růžička,ANO,M,37,15
Jan Řehounek,ANO,A,37,15
Petr Sadovský,ANO,A,37,15
Jan Schiller,ANO,A,37,15
Pavel Staněk,ANO,M,37,15
Jiří Strýček,ANO,A,37,15
Karla Šlechtová,ANO,M,37,15
Julius Špičák,ANO,A,37,15
David Štolpa,ANO,A,37,15
Karel Tureček,ANO,A,37,15
Helena Válková,ANO,M,37,15
Petr Venhoda,ANO,A,37,15
Adam Vojtěch,ANO,A,37,15
Jan Volný,ANO,M,37,15
Radek Vondráček,ANO,A,37,15
Ivo Vondrák,ANO,A,37,15
Petr Vrána,ANO,A,37,15
Rostislav Vyzula,ANO,A,37,15
Radek Zlesák,ANO,A,37,15
Ivan Adamec,ODS,A,37,15
Jan Bauer,ODS,A,37,15
Martin Baxa,ODS,A,37,15
Petr Beitl,ODS,A,37,15
Marek Benda,ODS,Z,37,15
Petr Bendl,ODS,A,37,15
Stanislav Blaha,ODS,A,37,15
Pavel Blažek,ODS,M,37,15
Jana Černochová,ODS,0,37,15
Petr Fiala,ODS,A,37,15
Jakub Janda,ODS,A,37,15
Karel Krejza,ODS,A,37,15
Martin Kupka,ODS,A,37,15
Jaroslav Martinů,ODS,A,37,15
Ilona Mauritzová,ODS,A,37,15
Vojtěch Munzar,ODS,A,37,15
Miroslava Němcová,ODS,A,37,15
Jan Skopeček,ODS,0,37,15
Zbyněk Stanjura,ODS,A,37,15
Bohuslav Svoboda,ODS,A,37,15
Jiří Ventruba,ODS,A,37,15
Jan Zahradník,ODS,A,37,15
Pavel Žáček,ODS,M,37,15
Dana Balcarová,Piráti,A,37,15
Lukáš Bartoň,Piráti,A,37,15
Ivan Bartoš,Piráti,A,37,15
Lukáš Černohorský,Piráti,A,37,15
František Elfmark,Piráti,A,37,15
Mikuláš Ferjenčík,Piráti,A,37,15
Radek Holomčík,Piráti,A,37,15
Martin Jiránek,Piráti,M,37,15
Lukáš Kolářík,Piráti,A,37,15
František Kopřiva,Piráti,A,37,15
Lenka Kozlová,Piráti,A,37,15
Jan Lipavský,Piráti,A,37,15
Tomáš Martínek,Piráti,A,37,15
Jakub Michálek,Piráti,A,37,15
František Navrkal,Piráti,M,37,15
Vojtěch Pikal,Piráti,A,37,15
Ondřej Polanský,Piráti,A,37,15
Jan Pošvář,Piráti,A,37,15
Ondřej Profant,Piráti,A,37,15
Olga Richterová,Piráti,A,37,15
Petr Třešňák,Piráti,A,37,15
Tomáš Vymazal,Piráti,A,37,15
Jaroslav Dvořák,SPD,A,37,15
Radim Fiala,SPD,A,37,15
Jaroslav Holík,SPD,A,37,15
Jan Hrnčíř,SPD,A,37,15
Tereza Hyťhová,SPD,0,37,15
Monika Jarošová,SPD,0,37,15
Pavel Jelínek,SPD,A,37,15
Jiří Kobza,SPD,A,37,15
Jiří Kohoutek,SPD,A,37,15
Radek Koten,SPD,A,37,15
Jana Levová,SPD,M,37,15
Karla Maříková,SPD,A,37,15
Tomio Okamura,SPD,0,37,15
