Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,26,108
Petr Fiala,ODS,0,26,108
Jakub Janda,ODS,0,26,108
Václav Klaus,ODS,0,26,108
Karel Krejza,ODS,0,26,108
Martin Kupka,ODS,N,26,108
Zuzana Majerová Zahradníková,ODS,N,26,108
Jaroslav Martinů,ODS,N,26,108
Ilona Mauritzová,ODS,N,26,108
Vojtěch Munzar,ODS,N,26,108
Miroslava Němcová,ODS,N,26,108
Jan Skopeček,ODS,N,26,108
Zbyněk Stanjura,ODS,0,26,108
Bohuslav Svoboda,ODS,N,26,108
Jiří Ventruba,ODS,N,26,108
Veronika Vrecionová,ODS,N,26,108
Jan Zahradník,ODS,N,26,108
Pavel Žáček,ODS,M,26,108
Dana Balcarová,Piráti,N,26,108
Lukáš Bartoň,Piráti,N,26,108
Ivan Bartoš,Piráti,N,26,108
Lukáš Černohorský,Piráti,N,26,108
František Elfmark,Piráti,N,26,108
Mikuláš Ferjenčík,Piráti,N,26,108
Radek Holomčík,Piráti,N,26,108
Martin Jiránek,Piráti,N,26,108
Lukáš Kolářík,Piráti,N,26,108
František Kopřiva,Piráti,M,26,108
Lenka Kozlová,Piráti,N,26,108
Jan Lipavský,Piráti,M,26,108
Tomáš Martínek,Piráti,N,26,108
Jakub Michálek,Piráti,N,26,108
Mikuláš Peksa,Piráti,N,26,108
Vojtěch Pikal,Piráti,N,26,108
Ondřej Polanský,Piráti,N,26,108
Jan Pošvář,Piráti,N,26,108
Ondřej Profant,Piráti,N,26,108
Olga Richterová,Piráti,M,26,108
Petr Třešňák,Piráti,N,26,108
Tomáš Vymazal,Piráti,N,26,108
Marian Bojko,SPD,0,26,108
Jaroslav Dvořák,SPD,A,26,108
Radim Fiala,SPD,0,26,108
Jaroslav Holík,SPD,0,26,108
Jan Hrnčíř,SPD,0,26,108
Tereza Hyťhová,SPD,M,26,108
Monika Jarošová,SPD,A,26,108
Pavel Jelínek,SPD,A,26,108
Jiří Kobza,SPD,A,26,108
Jiří Kohoutek,SPD,A,26,108
Radek Koten,SPD,A,26,108
Jana Levová,SPD,M,26,108
Karla Maříková,SPD,A,26,108
Ivana Nevludová,SPD,A,26,108
Tomio Okamura,SPD,0,26,108
Zdeněk Podal,SPD,A,26,108
Miloslav Rozner,SPD,A,26,108
Radek Rozvoral,SPD,0,26,108
Lucie Šafránková,SPD,A,26,108
Lubomír Španěl,SPD,0,26,108
Radovan Vích,SPD,0,26,108
Lubomír Volný,SPD,A,26,108
Jiří Běhounek,ČSSD,A,26,108
Jan Birke,ČSSD,A,26,108
Petr Dolínek,ČSSD,A,26,108
Jaroslav Foldyna,ČSSD,A,26,108
Alena Gajdůšková,ČSSD,A,26,108
Jan Hamáček,ČSSD,M,26,108
Tomáš Hanzel,ČSSD,0,26,108
Milan Chovanec,ČSSD,A,26,108
Jan Chvojka,ČSSD,A,26,108
Roman Onderka,ČSSD,A,26,108
Roman Sklenák,ČSSD,Z,26,108
Antonín Staněk,ČSSD,M,26,108
Kateřina Valachová,ČSSD,A,26,108
Ondřej Veselý,ČSSD,A,26,108
Lubomír Zaorálek,ČSSD,M,26,108
Hana Aulická Jírovcová,KSČM,A,26,108
Alexander Černý,KSČM,A,26,108
Jiří Dolejš,KSČM,A,26,108
Vojtěch Filip,KSČM,A,26,108
Miroslav Grebeníček,KSČM,A,26,108
Stanislav Grospič,KSČM,M,26,108
Pavel Kováčik,KSČM,A,26,108
Leo Luzar,KSČM,A,26,108
Květa Matušovská,KSČM,A,26,108
Zdeněk Ondráček,KSČM,A,26,108
Daniel Pawlas,KSČM,A,26,108
Marie Pěnčíková,KSČM,A,26,108
Ivo Pojezný,KSČM,A,26,108
Jiří Valenta,KSČM,A,26,108
Miloslava Vostrá,KSČM,A,26,108
Jan Bartošek,KDU-ČSL,N,26,108
Pavel Bělobrádek,KDU-ČSL,0,26,108
Ondřej Benešík,KDU-ČSL,M,26,108
Jan Čižinský,KDU-ČSL,M,26,108
Pavla Golasowská,KDU-ČSL,N,26,108
Stanislav Juránek,KDU-ČSL,N,26,108
Marian Jurečka,KDU-ČSL,N,26,108
Vít Kaňkovský,KDU-ČSL,N,26,108
Jiří Mihola,KDU-ČSL,N,26,108
Marek Výborný,KDU-ČSL,N,26,108
Dominik Feri,TOP09,N,26,108
Miroslav Kalousek,TOP09,N,26,108
Helena Langšádlová,TOP09,M,26,108
Markéta Pekarová Adamová,TOP09,N,26,108
Karel Schwarzenberg,TOP09,M,26,108
František Vácha,TOP09,N,26,108
Vlastimil Válek,TOP09,N,26,108
Jan Farský,STAN,M,26,108
Petr Gazdík,STAN,0,26,108
Věra Kovářová,STAN,N,26,108
Jana Krutáková,STAN,M,26,108
Petr Pávek,STAN,N,26,108
Vít Rakušan,STAN,N,26,108
