Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,53
Andrej Babiš,ANO,M,23,53
Andrea Babišová,ANO,N,23,53
Margita Balaštíková,ANO,Z,23,53
Josef Bělica,ANO,N,23,53
Stanislav Berkovec,ANO,N,23,53
Jiří Bláha,ANO,N,23,53
Richard Brabec,ANO,N,23,53
Milan Brázdil,ANO,N,23,53
Andrea Brzobohatá,ANO,N,23,53
Jaroslav Bžoch,ANO,N,23,53
Monika Červíčková,ANO,N,23,53
Klára Dostálová,ANO,N,23,53
Lenka Dražilová,ANO,N,23,53
Jaroslav Faltýnek,ANO,N,23,53
Kamal Farhan,ANO,N,23,53
Milan Feranec,ANO,N,23,53
Eva Fialová,ANO,N,23,53
Stanislav Fridrich,ANO,N,23,53
Josef Hájek,ANO,Z,23,53
Milan Hnilička,ANO,N,23,53
Ivan Jáč,ANO,N,23,53
Miloslav Janulík,ANO,N,23,53
Aleš Juchelka,ANO,N,23,53
Pavel Juříček,ANO,M,23,53
Adam Kalous,ANO,N,23,53
David Kasal,ANO,N,23,53
Tomáš Kohoutek,ANO,N,23,53
Martin Kolovratník,ANO,N,23,53
Barbora Kořanová,ANO,N,23,53
Josef Kott,ANO,N,23,53
Robert Králíček,ANO,N,23,53
Roman Kubíček,ANO,N,23,53
Jan Kubík,ANO,N,23,53
Jaroslav Kytýr,ANO,N,23,53
Taťána Malá,ANO,N,23,53
Přemysl Mališ,ANO,N,23,53
Jiří Mašek,ANO,N,23,53
Eva Matyášová,ANO,N,23,53
Radka Maxová,ANO,N,23,53
Marcela Melková,ANO,N,23,53
Jana Mračková Vildumetzová,ANO,N,23,53
Patrik Nacher,ANO,N,23,53
Marek Novák,ANO,N,23,53
Monika Oborná,ANO,N,23,53
Ladislav Okleštěk,ANO,N,23,53
Zuzana Ožanová,ANO,N,23,53
Jana Pastuchová,ANO,N,23,53
František Petrtýl,ANO,N,23,53
Pavel Plzák,ANO,N,23,53
Milan Pour,ANO,N,23,53
David Pražák,ANO,N,23,53
Věra Procházková,ANO,N,23,53
Pavel Pustějovský,ANO,N,23,53
Karel Rais,ANO,N,23,53
Michal Ratiborský,ANO,M,23,53
Jan Richter,ANO,N,23,53
Miloslava Rutová,ANO,N,23,53
Pavel Růžička,ANO,N,23,53
Jan Řehounek,ANO,N,23,53
Petr Sadovský,ANO,N,23,53
Jan Schiller,ANO,N,23,53
Pavel Staněk,ANO,Z,23,53
Jiří Strýček,ANO,N,23,53
Karla Šlechtová,ANO,N,23,53
Julius Špičák,ANO,M,23,53
David Štolpa,ANO,N,23,53
Dan Ťok,ANO,N,23,53
Karel Tureček,ANO,N,23,53
Helena Válková,ANO,N,23,53
Petr Venhoda,ANO,N,23,53
Adam Vojtěch,ANO,N,23,53
Jan Volný,ANO,N,23,53
Radek Vondráček,ANO,M,23,53
Ivo Vondrák,ANO,N,23,53
Petr Vrána,ANO,N,23,53
Rostislav Vyzula,ANO,N,23,53
Radek Zlesák,ANO,N,23,53
Ivan Adamec,ODS,N,23,53
Jan Bauer,ODS,N,23,53
Martin Baxa,ODS,N,23,53
Petr Beitl,ODS,N,23,53
Marek Benda,ODS,N,23,53
Stanislav Blaha,ODS,N,23,53
Pavel Blažek,ODS,N,23,53
Jana Černochová,ODS,M,23,53
Petr Fiala,ODS,N,23,53
Jakub Janda,ODS,N,23,53
Václav Klaus,ODS,N,23,53
Karel Krejza,ODS,N,23,53
Martin Kupka,ODS,N,23,53
Zuzana Majerová Zahradníková,ODS,N,23,53
Jaroslav Martinů,ODS,N,23,53
Ilona Mauritzová,ODS,N,23,53
Vojtěch Munzar,ODS,N,23,53
Miroslava Němcová,ODS,M,23,53
Jan Skopeček,ODS,N,23,53
Zbyněk Stanjura,ODS,N,23,53
Bohuslav Svoboda,ODS,N,23,53
Jiří Ventruba,ODS,N,23,53
Veronika Vrecionová,ODS,M,23,53
Jan Zahradník,ODS,N,23,53
Pavel Žáček,ODS,N,23,53
Dana Balcarová,Piráti,A,23,53
Lukáš Bartoň,Piráti,A,23,53
Ivan Bartoš,Piráti,Z,23,53
Lukáš Černohorský,Piráti,A,23,53
František Elfmark,Piráti,A,23,53
Mikuláš Ferjenčík,Piráti,Z,23,53
Radek Holomčík,Piráti,A,23,53
Martin Jiránek,Piráti,A,23,53
Lukáš Kolářík,Piráti,A,23,53
František Kopřiva,Piráti,A,23,53
Lenka Kozlová,Piráti,A,23,53
Jan Lipavský,Piráti,M,23,53
Tomáš Martínek,Piráti,A,23,53
Jakub Michálek,Piráti,Z,23,53
Mikuláš Peksa,Piráti,A,23,53
Vojtěch Pikal,Piráti,A,23,53
Ondřej Polanský,Piráti,A,23,53
Jan Pošvář,Piráti,M,23,53
Ondřej Profant,Piráti,A,23,53
Olga Richterová,Piráti,A,23,53
Petr Třešňák,Piráti,A,23,53
Tomáš Vymazal,Piráti,A,23,53
Marian Bojko,SPD,N,23,53
Jaroslav Dvořák,SPD,M,23,53
Radim Fiala,SPD,N,23,53
Jaroslav Holík,SPD,N,23,53
Jan Hrnčíř,SPD,N,23,53
Tereza Hyťhová,SPD,M,23,53
Monika Jarošová,SPD,N,23,53
Pavel Jelínek,SPD,M,23,53
Jiří Kobza,SPD,N,23,53
Jiří Kohoutek,SPD,N,23,53
Radek Koten,SPD,N,23,53
Jana Levová,SPD,N,23,53
Karla Maříková,SPD,N,23,53
Ivana Nevludová,SPD,N,23,53
Tomio Okamura,SPD,N,23,53
Zdeněk Podal,SPD,N,23,53
Miloslav Rozner,SPD,N,23,53
Radek Rozvoral,SPD,N,23,53
Lucie Šafránková,SPD,N,23,53
Lubomír Španěl,SPD,N,23,53
Radovan Vích,SPD,N,23,53
Lubomír Volný,SPD,N,23,53
Jiří Běhounek,ČSSD,Z,23,53
Jan Birke,ČSSD,N,23,53
Petr Dolínek,ČSSD,Z,23,53
Jaroslav Foldyna,ČSSD,N,23,53
Alena Gajdůšková,ČSSD,A,23,53
Jan Hamáček,ČSSD,N,23,53
Tomáš Hanzel,ČSSD,Z,23,53
Milan Chovanec,ČSSD,N,23,53
Jan Chvojka,ČSSD,Z,23,53
Roman Onderka,ČSSD,Z,23,53
Roman Sklenák,ČSSD,N,23,53
Antonín Staněk,ČSSD,N,23,53
Kateřina Valachová,ČSSD,A,23,53
Ondřej Veselý,ČSSD,Z,23,53
Lubomír Zaorálek,ČSSD,N,23,53
Hana Aulická Jírovcová,KSČM,Z,23,53
Alexander Černý,KSČM,Z,23,53
Jiří Dolejš,KSČM,Z,23,53
Vojtěch Filip,KSČM,Z,23,53
Miroslav Grebeníček,KSČM,Z,23,53
Stanislav Grospič,KSČM,Z,23,53
Pavel Kováčik,KSČM,Z,23,53
Leo Luzar,KSČM,Z,23,53
Květa Matušovská,KSČM,Z,23,53
Zdeněk Ondráček,KSČM,M,23,53
Daniel Pawlas,KSČM,Z,23,53
Marie Pěnčíková,KSČM,Z,23,53
Ivo Pojezný,KSČM,Z,23,53
Jiří Valenta,KSČM,Z,23,53
Miloslava Vostrá,KSČM,Z,23,53
Jan Bartošek,KDU-ČSL,A,23,53
Pavel Bělobrádek,KDU-ČSL,A,23,53
Ondřej Benešík,KDU-ČSL,M,23,53
