Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,32,89
Lenka Kozlová,Piráti,A,32,89
Jan Lipavský,Piráti,M,32,89
Tomáš Martínek,Piráti,A,32,89
Jakub Michálek,Piráti,A,32,89
František Navrkal,Piráti,A,32,89
Vojtěch Pikal,Piráti,A,32,89
Ondřej Polanský,Piráti,A,32,89
Jan Pošvář,Piráti,A,32,89
Ondřej Profant,Piráti,A,32,89
Olga Richterová,Piráti,A,32,89
Petr Třešňák,Piráti,A,32,89
Tomáš Vymazal,Piráti,A,32,89
Jaroslav Dvořák,SPD,A,32,89
Radim Fiala,SPD,A,32,89
Jaroslav Holík,SPD,A,32,89
Jan Hrnčíř,SPD,M,32,89
Tereza Hyťhová,SPD,A,32,89
Monika Jarošová,SPD,A,32,89
Pavel Jelínek,SPD,A,32,89
Jiří Kobza,SPD,A,32,89
Jiří Kohoutek,SPD,M,32,89
Radek Koten,SPD,A,32,89
Jana Levová,SPD,M,32,89
Karla Maříková,SPD,A,32,89
Tomio Okamura,SPD,A,32,89
Zdeněk Podal,SPD,A,32,89
Miloslav Rozner,SPD,A,32,89
Radek Rozvoral,SPD,A,32,89
Lucie Šafránková,SPD,A,32,89
Lubomír Španěl,SPD,A,32,89
Radovan Vích,SPD,A,32,89
Jiří Běhounek,ČSSD,M,32,89
Jan Birke,ČSSD,M,32,89
Petr Dolínek,ČSSD,A,32,89
Jaroslav Foldyna,ČSSD,A,32,89
Alena Gajdůšková,ČSSD,A,32,89
Jan Hamáček,ČSSD,A,32,89
Tomáš Hanzel,ČSSD,A,32,89
Jan Chvojka,ČSSD,A,32,89
Roman Onderka,ČSSD,0,32,89
Roman Sklenák,ČSSD,A,32,89
Antonín Staněk,ČSSD,M,32,89
Kateřina Valachová,ČSSD,A,32,89
Ondřej Veselý,ČSSD,A,32,89
Václav Votava,ČSSD,A,32,89
Lubomír Zaorálek,ČSSD,0,32,89
Hana Aulická Jírovcová,KSČM,A,32,89
Alexander Černý,KSČM,A,32,89
Jiří Dolejš,KSČM,A,32,89
Vojtěch Filip,KSČM,A,32,89
Miroslav Grebeníček,KSČM,A,32,89
Stanislav Grospič,KSČM,A,32,89
Pavel Kováčik,KSČM,A,32,89
Leo Luzar,KSČM,A,32,89
Květa Matušovská,KSČM,A,32,89
Zdeněk Ondráček,KSČM,A,32,89
Daniel Pawlas,KSČM,A,32,89
Marie Pěnčíková,KSČM,A,32,89
Ivo Pojezný,KSČM,M,32,89
Jiří Valenta,KSČM,A,32,89
Miloslava Vostrá,KSČM,A,32,89
Jan Bartošek,KDU-ČSL,A,32,89
Pavel Bělobrádek,KDU-ČSL,A,32,89
Ondřej Benešík,KDU-ČSL,A,32,89
Jan Čižinský,KDU-ČSL,A,32,89
Pavla Golasowská,KDU-ČSL,A,32,89
Stanislav Juránek,KDU-ČSL,A,32,89
Marian Jurečka,KDU-ČSL,M,32,89
Vít Kaňkovský,KDU-ČSL,A,32,89
Jiří Mihola,KDU-ČSL,M,32,89
Marek Výborný,KDU-ČSL,A,32,89
Dominik Feri,TOP09,A,32,89
Miroslav Kalousek,TOP09,A,32,89
Helena Langšádlová,TOP09,A,32,89
Markéta Pekarová Adamová,TOP09,A,32,89
Karel Schwarzenberg,TOP09,A,32,89
František Vácha,TOP09,A,32,89
Vlastimil Válek,TOP09,A,32,89
Jan Farský,STAN,A,32,89
Petr Gazdík,STAN,A,32,89
Věra Kovářová,STAN,A,32,89
Jana Krutáková,STAN,A,32,89
Petr Pávek,STAN,M,32,89
Vít Rakušan,STAN,A,32,89
Marian Bojko,Nezařaz,A,32,89
Václav Klaus,Nezařaz,A,32,89
Zuzana Majerová Zahradníková,Nezařaz,M,32,89
Ivana Nevludová,Nezařaz,A,32,89
Lubomír Volný,Nezařaz,M,32,89
