Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,283
Andrej Babiš,ANO,M,56,283
Andrea Babišová,ANO,M,56,283
Ondřej Babka,ANO,Z,56,283
Margita Balaštíková,ANO,M,56,283
Josef Bělica,ANO,Z,56,283
Stanislav Berkovec,ANO,Z,56,283
Jiří Bláha,ANO,M,56,283
Irena Blažková,ANO,N,56,283
Richard Brabec,ANO,0,56,283
Milan Brázdil,ANO,M,56,283
Andrea Brzobohatá,ANO,M,56,283
Jaroslav Bžoch,ANO,Z,56,283
Monika Červíčková,ANO,Z,56,283
Klára Dostálová,ANO,M,56,283
Lenka Dražilová,ANO,M,56,283
Jaroslav Faltýnek,ANO,Z,56,283
Kamal Farhan,ANO,M,56,283
Milan Feranec,ANO,N,56,283
Eva Fialová,ANO,M,56,283
Stanislav Fridrich,ANO,M,56,283
Josef Hájek,ANO,M,56,283
Milan Hnilička,ANO,M,56,283
Ivan Jáč,ANO,N,56,283
Miloslav Janulík,ANO,N,56,283
Aleš Juchelka,ANO,Z,56,283
Pavel Juříček,ANO,M,56,283
Iva Kalátová,ANO,M,56,283
Adam Kalous,ANO,N,56,283
David Kasal,ANO,M,56,283
Tomáš Kohoutek,ANO,M,56,283
Martin Kolovratník,ANO,M,56,283
Barbora Kořanová,ANO,N,56,283
Josef Kott,ANO,Z,56,283
Robert Králíček,ANO,Z,56,283
Roman Kubíček,ANO,N,56,283
Jan Kubík,ANO,M,56,283
Jaroslav Kytýr,ANO,N,56,283
Taťána Malá,ANO,M,56,283
Přemysl Mališ,ANO,N,56,283
Jiří Mašek,ANO,M,56,283
Eva Matyášová,ANO,M,56,283
Marcela Melková,ANO,N,56,283
Jana Mračková Vildumetzová,ANO,M,56,283
Patrik Nacher,ANO,Z,56,283
Marek Novák,ANO,Z,56,283
Monika Oborná,ANO,N,56,283
Ladislav Okleštěk,ANO,M,56,283
Zuzana Ožanová,ANO,M,56,283
Jana Pastuchová,ANO,M,56,283
František Petrtýl,ANO,M,56,283
Pavel Plzák,ANO,Z,56,283
Milan Pour,ANO,N,56,283
David Pražák,ANO,N,56,283
Věra Procházková,ANO,M,56,283
Pavel Pustějovský,ANO,Z,56,283
Karel Rais,ANO,M,56,283
Michal Ratiborský,ANO,N,56,283
Jan Richter,ANO,M,56,283
Miloslava Rutová,ANO,M,56,283
Pavel Růžička,ANO,Z,56,283
Jan Řehounek,ANO,Z,56,283
Petr Sadovský,ANO,M,56,283
Jan Schiller,ANO,M,56,283
Pavel Staněk,ANO,Z,56,283
Jiří Strýček,ANO,N,56,283
Karla Šlechtová,ANO,M,56,283
Julius Špičák,ANO,N,56,283
David Štolpa,ANO,Z,56,283
Karel Tureček,ANO,Z,56,283
Helena Válková,ANO,M,56,283
Petr Venhoda,ANO,Z,56,283
Adam Vojtěch,ANO,M,56,283
