Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,753
Andrej Babiš,ANO,M,29,753
Andrea Babišová,ANO,N,29,753
Margita Balaštíková,ANO,N,29,753
Josef Bělica,ANO,N,29,753
Stanislav Berkovec,ANO,N,29,753
Jiří Bláha,ANO,M,29,753
Richard Brabec,ANO,Z,29,753
Milan Brázdil,ANO,N,29,753
Andrea Brzobohatá,ANO,N,29,753
Jaroslav Bžoch,ANO,N,29,753
Monika Červíčková,ANO,N,29,753
Klára Dostálová,ANO,Z,29,753
Lenka Dražilová,ANO,N,29,753
Jaroslav Faltýnek,ANO,N,29,753
Kamal Farhan,ANO,N,29,753
Milan Feranec,ANO,N,29,753
Eva Fialová,ANO,N,29,753
Stanislav Fridrich,ANO,N,29,753
Josef Hájek,ANO,N,29,753
Milan Hnilička,ANO,N,29,753
Ivan Jáč,ANO,N,29,753
Miloslav Janulík,ANO,N,29,753
Aleš Juchelka,ANO,N,29,753
Pavel Juříček,ANO,N,29,753
Iva Kalátová,ANO,N,29,753
Adam Kalous,ANO,N,29,753
David Kasal,ANO,N,29,753
Tomáš Kohoutek,ANO,N,29,753
Martin Kolovratník,ANO,Z,29,753
Barbora Kořanová,ANO,N,29,753
Josef Kott,ANO,N,29,753
Robert Králíček,ANO,N,29,753
Roman Kubíček,ANO,N,29,753
Jan Kubík,ANO,N,29,753
Jaroslav Kytýr,ANO,N,29,753
Taťána Malá,ANO,N,29,753
Přemysl Mališ,ANO,N,29,753
Jiří Mašek,ANO,N,29,753
Eva Matyášová,ANO,N,29,753
Radka Maxová,ANO,N,29,753
Marcela Melková,ANO,N,29,753
Jana Mračková Vildumetzová,ANO,N,29,753
Patrik Nacher,ANO,Z,29,753
Marek Novák,ANO,N,29,753
Monika Oborná,ANO,N,29,753
Ladislav Okleštěk,ANO,Z,29,753
Zuzana Ožanová,ANO,N,29,753
Jana Pastuchová,ANO,N,29,753
František Petrtýl,ANO,N,29,753
Pavel Plzák,ANO,N,29,753
Milan Pour,ANO,Z,29,753
David Pražák,ANO,N,29,753
Věra Procházková,ANO,N,29,753
Pavel Pustějovský,ANO,N,29,753
Karel Rais,ANO,M,29,753
Michal Ratiborský,ANO,N,29,753
Jan Richter,ANO,Z,29,753
Miloslava Rutová,ANO,N,29,753
Pavel Růžička,ANO,N,29,753
Jan Řehounek,ANO,N,29,753
Petr Sadovský,ANO,N,29,753
Jan Schiller,ANO,N,29,753
Pavel Staněk,ANO,Z,29,753
Jiří Strýček,ANO,N,29,753
Karla Šlechtová,ANO,N,29,753
Julius Špičák,ANO,N,29,753
David Štolpa,ANO,N,29,753
Karel Tureček,ANO,N,29,753
Helena Válková,ANO,Z,29,753
Petr Venhoda,ANO,Z,29,753
Adam Vojtěch,ANO,N,29,753
Jan Volný,ANO,N,29,753
Radek Vondráček,ANO,N,29,753
Ivo Vondrák,ANO,N,29,753
Petr Vrána,ANO,N,29,753
Rostislav Vyzula,ANO,N,29,753
Radek Zlesák,ANO,N,29,753
Ivan Adamec,ODS,A,29,753
Jan Bauer,ODS,A,29,753
Martin Baxa,ODS,A,29,753
Petr Beitl,ODS,A,29,753
Marek Benda,ODS,A,29,753
Stanislav Blaha,ODS,A,29,753
Pavel Blažek,ODS,Z,29,753
Jana Černochová,ODS,A,29,753
Petr Fiala,ODS,A,29,753
Jakub Janda,ODS,A,29,753
Karel Krejza,ODS,A,29,753
Martin Kupka,ODS,A,29,753
Jaroslav Martinů,ODS,A,29,753
Ilona Mauritzová,ODS,A,29,753
Vojtěch Munzar,ODS,A,29,753
Miroslava Němcová,ODS,A,29,753
Jan Skopeček,ODS,A,29,753
