Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,64
Andrej Babiš,ANO,0,44,64
Andrea Babišová,ANO,A,44,64
Ondřej Babka,ANO,A,44,64
Margita Balaštíková,ANO,A,44,64
Josef Bělica,ANO,0,44,64
Stanislav Berkovec,ANO,A,44,64
Jiří Bláha,ANO,M,44,64
Richard Brabec,ANO,A,44,64
Milan Brázdil,ANO,A,44,64
Andrea Brzobohatá,ANO,0,44,64
Jaroslav Bžoch,ANO,A,44,64
Monika Červíčková,ANO,A,44,64
Klára Dostálová,ANO,0,44,64
Lenka Dražilová,ANO,A,44,64
Jaroslav Faltýnek,ANO,A,44,64
Kamal Farhan,ANO,A,44,64
Milan Feranec,ANO,A,44,64
Eva Fialová,ANO,A,44,64
Stanislav Fridrich,ANO,0,44,64
Josef Hájek,ANO,A,44,64
Milan Hnilička,ANO,0,44,64
Ivan Jáč,ANO,0,44,64
Miloslav Janulík,ANO,A,44,64
Aleš Juchelka,ANO,0,44,64
Pavel Juříček,ANO,A,44,64
Iva Kalátová,ANO,A,44,64
Adam Kalous,ANO,0,44,64
David Kasal,ANO,A,44,64
Tomáš Kohoutek,ANO,0,44,64
Martin Kolovratník,ANO,A,44,64
Barbora Kořanová,ANO,A,44,64
Josef Kott,ANO,A,44,64
Robert Králíček,ANO,A,44,64
Roman Kubíček,ANO,A,44,64
Jan Kubík,ANO,A,44,64
Jaroslav Kytýr,ANO,A,44,64
Taťána Malá,ANO,A,44,64
Přemysl Mališ,ANO,A,44,64
Jiří Mašek,ANO,0,44,64
Eva Matyášová,ANO,0,44,64
Marcela Melková,ANO,A,44,64
Jana Mračková Vildumetzová,ANO,0,44,64
Patrik Nacher,ANO,0,44,64
Marek Novák,ANO,A,44,64
Monika Oborná,ANO,A,44,64
Ladislav Okleštěk,ANO,0,44,64
Zuzana Ožanová,ANO,0,44,64
Jana Pastuchová,ANO,A,44,64
František Petrtýl,ANO,A,44,64
Pavel Plzák,ANO,0,44,64
Milan Pour,ANO,A,44,64
