Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,37,235
Jaroslav Dvořák,SPD,Z,37,235
Radim Fiala,SPD,Z,37,235
Jaroslav Holík,SPD,Z,37,235
Jan Hrnčíř,SPD,Z,37,235
Tereza Hyťhová,SPD,Z,37,235
Monika Jarošová,SPD,Z,37,235
Pavel Jelínek,SPD,Z,37,235
Jiří Kobza,SPD,Z,37,235
Jiří Kohoutek,SPD,Z,37,235
Radek Koten,SPD,Z,37,235
Jana Levová,SPD,M,37,235
Karla Maříková,SPD,Z,37,235
Tomio Okamura,SPD,Z,37,235
Zdeněk Podal,SPD,Z,37,235
Miloslav Rozner,SPD,Z,37,235
Radek Rozvoral,SPD,Z,37,235
Lucie Šafránková,SPD,Z,37,235
Lubomír Španěl,SPD,Z,37,235
Radovan Vích,SPD,Z,37,235
Jiří Běhounek,ČSSD,Z,37,235
Jan Birke,ČSSD,N,37,235
Petr Dolínek,ČSSD,Z,37,235
Jaroslav Foldyna,ČSSD,Z,37,235
Alena Gajdůšková,ČSSD,N,37,235
Jan Hamáček,ČSSD,Z,37,235
Tomáš Hanzel,ČSSD,Z,37,235
Jan Chvojka,ČSSD,Z,37,235
Roman Onderka,ČSSD,Z,37,235
Roman Sklenák,ČSSD,N,37,235
Antonín Staněk,ČSSD,N,37,235
Kateřina Valachová,ČSSD,N,37,235
Ondřej Veselý,ČSSD,Z,37,235
Václav Votava,ČSSD,N,37,235
Lubomír Zaorálek,ČSSD,N,37,235
Hana Aulická Jírovcová,KSČM,N,37,235
Alexander Černý,KSČM,N,37,235
Jiří Dolejš,KSČM,N,37,235
Vojtěch Filip,KSČM,N,37,235
Miroslav Grebeníček,KSČM,N,37,235
Stanislav Grospič,KSČM,N,37,235
Pavel Kováčik,KSČM,N,37,235
Leo Luzar,KSČM,N,37,235
Květa Matušovská,KSČM,N,37,235
Zdeněk Ondráček,KSČM,N,37,235
Daniel Pawlas,KSČM,N,37,235
Marie Pěnčíková,KSČM,N,37,235
Ivo Pojezný,KSČM,N,37,235
Jiří Valenta,KSČM,N,37,235
Miloslava Vostrá,KSČM,N,37,235
Jan Bartošek,KDU-ČSL,A,37,235
Pavel Bělobrádek,KDU-ČSL,A,37,235
Ondřej Benešík,KDU-ČSL,M,37,235
Jan Čižinský,KDU-ČSL,A,37,235
Pavla Golasowská,KDU-ČSL,A,37,235
Stanislav Juránek,KDU-ČSL,A,37,235
Marian Jurečka,KDU-ČSL,A,37,235
Vít Kaňkovský,KDU-ČSL,A,37,235
Jiří Mihola,KDU-ČSL,A,37,235
Marek Výborný,KDU-ČSL,A,37,235
Dominik Feri,TOP09,A,37,235
Miroslav Kalousek,TOP09,A,37,235
Helena Langšádlová,TOP09,A,37,235
Markéta Pekarová Adamová,TOP09,A,37,235
Karel Schwarzenberg,TOP09,0,37,235
František Vácha,TOP09,A,37,235
Vlastimil Válek,TOP09,A,37,235
Jan Farský,STAN,A,37,235
Petr Gazdík,STAN,A,37,235
Věra Kovářová,STAN,A,37,235
Jana Krutáková,STAN,A,37,235
Petr Pávek,STAN,Z,37,235
Vít Rakušan,STAN,A,37,235
Marian Bojko,Nezařaz,Z,37,235
Václav Klaus,Nezařaz,Z,37,235
Zuzana Majerová Zahradníková,Nezařaz,Z,37,235
Ivana Nevludová,Nezařaz,Z,37,235
Lubomír Volný,Nezařaz,Z,37,235
