Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,233
Andrej Babiš,ANO,Z,23,233
Andrea Babišová,ANO,N,23,233
Margita Balaštíková,ANO,N,23,233
Josef Bělica,ANO,N,23,233
Stanislav Berkovec,ANO,N,23,233
Jiří Bláha,ANO,N,23,233
Richard Brabec,ANO,N,23,233
Milan Brázdil,ANO,N,23,233
Andrea Brzobohatá,ANO,N,23,233
Jaroslav Bžoch,ANO,N,23,233
Monika Červíčková,ANO,Z,23,233
Klára Dostálová,ANO,N,23,233
Lenka Dražilová,ANO,N,23,233
Jaroslav Faltýnek,ANO,N,23,233
Kamal Farhan,ANO,N,23,233
Milan Feranec,ANO,N,23,233
Eva Fialová,ANO,N,23,233
Stanislav Fridrich,ANO,N,23,233
Josef Hájek,ANO,N,23,233
Milan Hnilička,ANO,N,23,233
Ivan Jáč,ANO,N,23,233
Miloslav Janulík,ANO,N,23,233
Aleš Juchelka,ANO,N,23,233
Pavel Juříček,ANO,N,23,233
Adam Kalous,ANO,N,23,233
David Kasal,ANO,N,23,233
Tomáš Kohoutek,ANO,N,23,233
Martin Kolovratník,ANO,N,23,233
Barbora Kořanová,ANO,N,23,233
Josef Kott,ANO,N,23,233
Robert Králíček,ANO,N,23,233
Roman Kubíček,ANO,N,23,233
Jan Kubík,ANO,N,23,233
Jaroslav Kytýr,ANO,N,23,233
Taťána Malá,ANO,N,23,233
Přemysl Mališ,ANO,N,23,233
Jiří Mašek,ANO,Z,23,233
Eva Matyášová,ANO,N,23,233
Radka Maxová,ANO,N,23,233
Marcela Melková,ANO,N,23,233
Jana Mračková Vildumetzová,ANO,N,23,233
Patrik Nacher,ANO,N,23,233
Marek Novák,ANO,N,23,233
Monika Oborná,ANO,N,23,233
Ladislav Okleštěk,ANO,N,23,233
Zuzana Ožanová,ANO,N,23,233
Jana Pastuchová,ANO,N,23,233
František Petrtýl,ANO,N,23,233
Pavel Plzák,ANO,N,23,233
Milan Pour,ANO,N,23,233
David Pražák,ANO,N,23,233
Věra Procházková,ANO,N,23,233
Pavel Pustějovský,ANO,N,23,233
Karel Rais,ANO,N,23,233
Michal Ratiborský,ANO,N,23,233
Jan Richter,ANO,N,23,233
Miloslava Rutová,ANO,N,23,233
Pavel Růžička,ANO,N,23,233
Jan Řehounek,ANO,N,23,233
Petr Sadovský,ANO,N,23,233
Jan Schiller,ANO,N,23,233
Pavel Staněk,ANO,Z,23,233
Jiří Strýček,ANO,N,23,233
Karla Šlechtová,ANO,N,23,233
Julius Špičák,ANO,N,23,233
David Štolpa,ANO,N,23,233
Dan Ťok,ANO,N,23,233
Karel Tureček,ANO,N,23,233
Helena Válková,ANO,Z,23,233
Petr Venhoda,ANO,N,23,233
Adam Vojtěch,ANO,N,23,233
Jan Volný,ANO,Z,23,233
Radek Vondráček,ANO,N,23,233
Ivo Vondrák,ANO,Z,23,233
Petr Vrána,ANO,N,23,233
Rostislav Vyzula,ANO,Z,23,233
Radek Zlesák,ANO,N,23,233
Ivan Adamec,ODS,Z,23,233
Jan Bauer,ODS,Z,23,233
Martin Baxa,ODS,A,23,233
Petr Beitl,ODS,Z,23,233
Marek Benda,ODS,Z,23,233
Stanislav Blaha,ODS,Z,23,233
Pavel Blažek,ODS,Z,23,233
Jana Černochová,ODS,Z,23,233
Petr Fiala,ODS,Z,23,233
Jakub Janda,ODS,Z,23,233
Václav Klaus,ODS,Z,23,233
Karel Krejza,ODS,Z,23,233
Martin Kupka,ODS,Z,23,233
Zuzana Majerová Zahradníková,ODS,Z,23,233
Jaroslav Martinů,ODS,Z,23,233
Ilona Mauritzová,ODS,Z,23,233
Vojtěch Munzar,ODS,Z,23,233
Miroslava Němcová,ODS,Z,23,233
Jan Skopeček,ODS,Z,23,233
Zbyněk Stanjura,ODS,Z,23,233
Bohuslav Svoboda,ODS,Z,23,233
Jiří Ventruba,ODS,Z,23,233
