Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,482
Helena Válková,ANO,N,28,482
Petr Venhoda,ANO,N,28,482
Adam Vojtěch,ANO,N,28,482
Jan Volný,ANO,N,28,482
Radek Vondráček,ANO,N,28,482
Ivo Vondrák,ANO,N,28,482
Petr Vrána,ANO,N,28,482
Rostislav Vyzula,ANO,N,28,482
Radek Zlesák,ANO,Z,28,482
Ivan Adamec,ODS,A,28,482
Jan Bauer,ODS,A,28,482
Martin Baxa,ODS,A,28,482
Petr Beitl,ODS,A,28,482
Marek Benda,ODS,Z,28,482
Stanislav Blaha,ODS,A,28,482
Pavel Blažek,ODS,A,28,482
Jana Černochová,ODS,A,28,482
Petr Fiala,ODS,0,28,482
Jakub Janda,ODS,A,28,482
Karel Krejza,ODS,A,28,482
Martin Kupka,ODS,A,28,482
Jaroslav Martinů,ODS,A,28,482
Ilona Mauritzová,ODS,A,28,482
Vojtěch Munzar,ODS,A,28,482
Miroslava Němcová,ODS,A,28,482
Jan Skopeček,ODS,A,28,482
Zbyněk Stanjura,ODS,A,28,482
Bohuslav Svoboda,ODS,A,28,482
Jiří Ventruba,ODS,A,28,482
Veronika Vrecionová,ODS,0,28,482
Jan Zahradník,ODS,A,28,482
Pavel Žáček,ODS,A,28,482
Dana Balcarová,Piráti,A,28,482
Lukáš Bartoň,Piráti,A,28,482
Ivan Bartoš,Piráti,A,28,482
Lukáš Černohorský,Piráti,A,28,482
František Elfmark,Piráti,A,28,482
Mikuláš Ferjenčík,Piráti,A,28,482
Radek Holomčík,Piráti,A,28,482
Martin Jiránek,Piráti,A,28,482
Lukáš Kolářík,Piráti,A,28,482
František Kopřiva,Piráti,A,28,482
Lenka Kozlová,Piráti,A,28,482
Jan Lipavský,Piráti,A,28,482
Tomáš Martínek,Piráti,A,28,482
Jakub Michálek,Piráti,A,28,482
Mikuláš Peksa,Piráti,M,28,482
Vojtěch Pikal,Piráti,A,28,482
Ondřej Polanský,Piráti,A,28,482
Jan Pošvář,Piráti,A,28,482
Ondřej Profant,Piráti,A,28,482
Olga Richterová,Piráti,A,28,482
Petr Třešňák,Piráti,A,28,482
Tomáš Vymazal,Piráti,A,28,482
Jaroslav Dvořák,SPD,M,28,482
Radim Fiala,SPD,A,28,482
Jaroslav Holík,SPD,A,28,482
Jan Hrnčíř,SPD,A,28,482
Tereza Hyťhová,SPD,M,28,482
Monika Jarošová,SPD,A,28,482
Pavel Jelínek,SPD,A,28,482
Jiří Kobza,SPD,A,28,482
Jiří Kohoutek,SPD,A,28,482
Radek Koten,SPD,A,28,482
Jana Levová,SPD,M,28,482
Karla Maříková,SPD,A,28,482
Tomio Okamura,SPD,A,28,482
Zdeněk Podal,SPD,A,28,482
Miloslav Rozner,SPD,A,28,482
Radek Rozvoral,SPD,A,28,482
Lucie Šafránková,SPD,A,28,482
Lubomír Španěl,SPD,A,28,482
Radovan Vích,SPD,A,28,482
Jiří Běhounek,ČSSD,N,28,482
Jan Birke,ČSSD,N,28,482
Petr Dolínek,ČSSD,N,28,482
Jaroslav Foldyna,ČSSD,Z,28,482
Alena Gajdůšková,ČSSD,N,28,482
Jan Hamáček,ČSSD,Z,28,482
Tomáš Hanzel,ČSSD,M,28,482
Jan Chvojka,ČSSD,N,28,482
Roman Onderka,ČSSD,N,28,482
Roman Sklenák,ČSSD,N,28,482
Antonín Staněk,ČSSD,N,28,482
Kateřina Valachová,ČSSD,N,28,482
Ondřej Veselý,ČSSD,Z,28,482
Václav Votava,ČSSD,N,28,482
Lubomír Zaorálek,ČSSD,Z,28,482
Hana Aulická Jírovcová,KSČM,Z,28,482
Alexander Černý,KSČM,Z,28,482
Jiří Dolejš,KSČM,Z,28,482
Vojtěch Filip,KSČM,N,28,482
Miroslav Grebeníček,KSČM,N,28,482
Stanislav Grospič,KSČM,0,28,482
Pavel Kováčik,KSČM,N,28,482
Leo Luzar,KSČM,N,28,482
Květa Matušovská,KSČM,Z,28,482
Zdeněk Ondráček,KSČM,N,28,482
Daniel Pawlas,KSČM,N,28,482
Marie Pěnčíková,KSČM,N,28,482
Ivo Pojezný,KSČM,N,28,482
Jiří Valenta,KSČM,Z,28,482
Miloslava Vostrá,KSČM,N,28,482
Jan Bartošek,KDU-ČSL,A,28,482
Pavel Bělobrádek,KDU-ČSL,0,28,482
Ondřej Benešík,KDU-ČSL,A,28,482
Jan Čižinský,KDU-ČSL,A,28,482
Pavla Golasowská,KDU-ČSL,A,28,482
Stanislav Juránek,KDU-ČSL,A,28,482
Marian Jurečka,KDU-ČSL,A,28,482
Vít Kaňkovský,KDU-ČSL,A,28,482
Jiří Mihola,KDU-ČSL,A,28,482
Marek Výborný,KDU-ČSL,A,28,482
Dominik Feri,TOP09,A,28,482
Miroslav Kalousek,TOP09,A,28,482
Helena Langšádlová,TOP09,A,28,482
Markéta Pekarová Adamová,TOP09,A,28,482
Karel Schwarzenberg,TOP09,M,28,482
František Vácha,TOP09,M,28,482
Vlastimil Válek,TOP09,A,28,482
Jan Farský,STAN,A,28,482
Petr Gazdík,STAN,A,28,482
Věra Kovářová,STAN,A,28,482
Jana Krutáková,STAN,A,28,482
Petr Pávek,STAN,A,28,482
Vít Rakušan,STAN,A,28,482
Marian Bojko,Nezařaz,A,28,482
Václav Klaus,Nezařaz,Z,28,482
Zuzana Majerová Zahradníková,Nezařaz,A,28,482
Ivana Nevludová,Nezařaz,A,28,482
Lubomír Volný,Nezařaz,A,28,482
