Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,584
Andrej Babiš,ANO,M,29,584
Andrea Babišová,ANO,N,29,584
Margita Balaštíková,ANO,N,29,584
Josef Bělica,ANO,N,29,584
Stanislav Berkovec,ANO,Z,29,584
Jiří Bláha,ANO,M,29,584
Richard Brabec,ANO,N,29,584
Milan Brázdil,ANO,N,29,584
Andrea Brzobohatá,ANO,N,29,584
Jaroslav Bžoch,ANO,N,29,584
Monika Červíčková,ANO,N,29,584
Klára Dostálová,ANO,N,29,584
Lenka Dražilová,ANO,N,29,584
Jaroslav Faltýnek,ANO,N,29,584
Kamal Farhan,ANO,N,29,584
Milan Feranec,ANO,N,29,584
Eva Fialová,ANO,N,29,584
Stanislav Fridrich,ANO,N,29,584
Josef Hájek,ANO,Z,29,584
Milan Hnilička,ANO,N,29,584
Ivan Jáč,ANO,N,29,584
Miloslav Janulík,ANO,N,29,584
Aleš Juchelka,ANO,N,29,584
Pavel Juříček,ANO,N,29,584
Iva Kalátová,ANO,N,29,584
Adam Kalous,ANO,Z,29,584
David Kasal,ANO,N,29,584
Tomáš Kohoutek,ANO,N,29,584
Martin Kolovratník,ANO,Z,29,584
Barbora Kořanová,ANO,N,29,584
Josef Kott,ANO,N,29,584
Robert Králíček,ANO,Z,29,584
Roman Kubíček,ANO,N,29,584
Jan Kubík,ANO,N,29,584
Jaroslav Kytýr,ANO,N,29,584
Taťána Malá,ANO,N,29,584
Přemysl Mališ,ANO,Z,29,584
Jiří Mašek,ANO,N,29,584
Eva Matyášová,ANO,N,29,584
Radka Maxová,ANO,N,29,584
Marcela Melková,ANO,Z,29,584
Jana Mračková Vildumetzová,ANO,N,29,584
Patrik Nacher,ANO,Z,29,584
Marek Novák,ANO,N,29,584
Monika Oborná,ANO,N,29,584
Ladislav Okleštěk,ANO,N,29,584
Zuzana Ožanová,ANO,N,29,584
Jana Pastuchová,ANO,N,29,584
František Petrtýl,ANO,N,29,584
Pavel Plzák,ANO,N,29,584
Milan Pour,ANO,N,29,584
David Pražák,ANO,N,29,584
Věra Procházková,ANO,N,29,584
Pavel Pustějovský,ANO,N,29,584
Karel Rais,ANO,M,29,584
Michal Ratiborský,ANO,N,29,584
Jan Richter,ANO,Z,29,584
Miloslava Rutová,ANO,N,29,584
Pavel Růžička,ANO,N,29,584
Jan Řehounek,ANO,N,29,584
Petr Sadovský,ANO,N,29,584
Jan Schiller,ANO,N,29,584
Pavel Staněk,ANO,N,29,584
Jiří Strýček,ANO,N,29,584
Karla Šlechtová,ANO,N,29,584
Julius Špičák,ANO,N,29,584
David Štolpa,ANO,N,29,584
Karel Tureček,ANO,N,29,584
Helena Válková,ANO,N,29,584
Petr Venhoda,ANO,Z,29,584
Adam Vojtěch,ANO,N,29,584
Jan Volný,ANO,N,29,584
Radek Vondráček,ANO,N,29,584
Ivo Vondrák,ANO,N,29,584
Petr Vrána,ANO,N,29,584
Rostislav Vyzula,ANO,N,29,584
Radek Zlesák,ANO,N,29,584
