Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,315
Andrej Babiš,ANO,N,29,315
Andrea Babišová,ANO,N,29,315
Margita Balaštíková,ANO,N,29,315
Josef Bělica,ANO,N,29,315
Stanislav Berkovec,ANO,N,29,315
Jiří Bláha,ANO,N,29,315
Richard Brabec,ANO,N,29,315
Milan Brázdil,ANO,N,29,315
Andrea Brzobohatá,ANO,N,29,315
Jaroslav Bžoch,ANO,N,29,315
Monika Červíčková,ANO,N,29,315
Klára Dostálová,ANO,M,29,315
Lenka Dražilová,ANO,N,29,315
Jaroslav Faltýnek,ANO,N,29,315
Kamal Farhan,ANO,N,29,315
Milan Feranec,ANO,N,29,315
Eva Fialová,ANO,N,29,315
Stanislav Fridrich,ANO,N,29,315
Josef Hájek,ANO,Z,29,315
Milan Hnilička,ANO,N,29,315
Ivan Jáč,ANO,N,29,315
Miloslav Janulík,ANO,N,29,315
Aleš Juchelka,ANO,N,29,315
Pavel Juříček,ANO,M,29,315
Iva Kalátová,ANO,M,29,315
Adam Kalous,ANO,N,29,315
David Kasal,ANO,N,29,315
Tomáš Kohoutek,ANO,N,29,315
Martin Kolovratník,ANO,N,29,315
Barbora Kořanová,ANO,N,29,315
Josef Kott,ANO,N,29,315
Robert Králíček,ANO,N,29,315
Roman Kubíček,ANO,N,29,315
Jan Kubík,ANO,N,29,315
Jaroslav Kytýr,ANO,N,29,315
Taťána Malá,ANO,N,29,315
Přemysl Mališ,ANO,Z,29,315
Jiří Mašek,ANO,N,29,315
Eva Matyášová,ANO,N,29,315
Radka Maxová,ANO,M,29,315
Marcela Melková,ANO,N,29,315
Jana Mračková Vildumetzová,ANO,N,29,315
Patrik Nacher,ANO,Z,29,315
Marek Novák,ANO,N,29,315
Monika Oborná,ANO,N,29,315
Ladislav Okleštěk,ANO,N,29,315
Zuzana Ožanová,ANO,M,29,315
Jana Pastuchová,ANO,N,29,315
František Petrtýl,ANO,N,29,315
Pavel Plzák,ANO,N,29,315
Milan Pour,ANO,Z,29,315
David Pražák,ANO,N,29,315
Věra Procházková,ANO,N,29,315
Pavel Pustějovský,ANO,M,29,315
Karel Rais,ANO,N,29,315
Michal Ratiborský,ANO,N,29,315
Jan Richter,ANO,N,29,315
Miloslava Rutová,ANO,N,29,315
Pavel Růžička,ANO,N,29,315
Jan Řehounek,ANO,N,29,315
Petr Sadovský,ANO,N,29,315
Jan Schiller,ANO,N,29,315
Pavel Staněk,ANO,Z,29,315
Jiří Strýček,ANO,N,29,315
Karla Šlechtová,ANO,N,29,315
Julius Špičák,ANO,N,29,315
David Štolpa,ANO,N,29,315
Karel Tureček,ANO,N,29,315
Helena Válková,ANO,N,29,315
Petr Venhoda,ANO,N,29,315
Adam Vojtěch,ANO,N,29,315
Jan Volný,ANO,N,29,315
Radek Vondráček,ANO,M,29,315
Ivo Vondrák,ANO,N,29,315
Petr Vrána,ANO,N,29,315
Rostislav Vyzula,ANO,M,29,315
Radek Zlesák,ANO,N,29,315
Ivan Adamec,ODS,A,29,315
Jan Bauer,ODS,M,29,315
Martin Baxa,ODS,A,29,315
Petr Beitl,ODS,A,29,315
Marek Benda,ODS,A,29,315
Stanislav Blaha,ODS,A,29,315
Pavel Blažek,ODS,A,29,315
Jana Černochová,ODS,A,29,315
Petr Fiala,ODS,A,29,315
Jakub Janda,ODS,A,29,315
Karel Krejza,ODS,A,29,315
