Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,29,841
Karel Rais,ANO,M,29,841
Michal Ratiborský,ANO,N,29,841
Jan Richter,ANO,N,29,841
Miloslava Rutová,ANO,N,29,841
Pavel Růžička,ANO,N,29,841
Jan Řehounek,ANO,N,29,841
Petr Sadovský,ANO,N,29,841
Jan Schiller,ANO,N,29,841
Pavel Staněk,ANO,Z,29,841
Jiří Strýček,ANO,N,29,841
Karla Šlechtová,ANO,N,29,841
Julius Špičák,ANO,N,29,841
David Štolpa,ANO,N,29,841
Karel Tureček,ANO,Z,29,841
Helena Válková,ANO,N,29,841
Petr Venhoda,ANO,N,29,841
Adam Vojtěch,ANO,N,29,841
Jan Volný,ANO,N,29,841
Radek Vondráček,ANO,N,29,841
Ivo Vondrák,ANO,N,29,841
Petr Vrána,ANO,N,29,841
Rostislav Vyzula,ANO,N,29,841
Radek Zlesák,ANO,N,29,841
Ivan Adamec,ODS,A,29,841
Jan Bauer,ODS,A,29,841
Martin Baxa,ODS,A,29,841
Petr Beitl,ODS,A,29,841
Marek Benda,ODS,A,29,841
Stanislav Blaha,ODS,A,29,841
Pavel Blažek,ODS,A,29,841
Jana Černochová,ODS,A,29,841
Petr Fiala,ODS,A,29,841
Jakub Janda,ODS,A,29,841
Karel Krejza,ODS,A,29,841
Martin Kupka,ODS,A,29,841
Jaroslav Martinů,ODS,A,29,841
Ilona Mauritzová,ODS,A,29,841
Vojtěch Munzar,ODS,A,29,841
Miroslava Němcová,ODS,A,29,841
Jan Skopeček,ODS,A,29,841
Zbyněk Stanjura,ODS,A,29,841
Bohuslav Svoboda,ODS,A,29,841
Jiří Ventruba,ODS,A,29,841
Veronika Vrecionová,ODS,A,29,841
Jan Zahradník,ODS,M,29,841
Pavel Žáček,ODS,A,29,841
Dana Balcarová,Piráti,Z,29,841
Lukáš Bartoň,Piráti,A,29,841
Ivan Bartoš,Piráti,A,29,841
Lukáš Černohorský,Piráti,A,29,841
František Elfmark,Piráti,A,29,841
Mikuláš Ferjenčík,Piráti,A,29,841
Radek Holomčík,Piráti,A,29,841
Martin Jiránek,Piráti,A,29,841
Lukáš Kolářík,Piráti,A,29,841
František Kopřiva,Piráti,A,29,841
Lenka Kozlová,Piráti,A,29,841
Jan Lipavský,Piráti,A,29,841
Tomáš Martínek,Piráti,A,29,841
Jakub Michálek,Piráti,A,29,841
František Navrkal,Piráti,A,29,841
Vojtěch Pikal,Piráti,A,29,841
Ondřej Polanský,Piráti,A,29,841
Jan Pošvář,Piráti,A,29,841
Ondřej Profant,Piráti,A,29,841
Olga Richterová,Piráti,A,29,841
Petr Třešňák,Piráti,A,29,841
Tomáš Vymazal,Piráti,A,29,841
Jaroslav Dvořák,SPD,A,29,841
Radim Fiala,SPD,A,29,841
Jaroslav Holík,SPD,A,29,841
Jan Hrnčíř,SPD,A,29,841
Tereza Hyťhová,SPD,0,29,841
Monika Jarošová,SPD,A,29,841
Pavel Jelínek,SPD,A,29,841
Jiří Kobza,SPD,A,29,841
Jiří Kohoutek,SPD,A,29,841
Radek Koten,SPD,A,29,841
Jana Levová,SPD,A,29,841
Karla Maříková,SPD,A,29,841
Tomio Okamura,SPD,A,29,841
Zdeněk Podal,SPD,A,29,841
Miloslav Rozner,SPD,A,29,841
Radek Rozvoral,SPD,A,29,841
Lucie Šafránková,SPD,A,29,841
Lubomír Španěl,SPD,A,29,841
Radovan Vích,SPD,A,29,841
Jiří Běhounek,ČSSD,A,29,841
Jan Birke,ČSSD,A,29,841
Petr Dolínek,ČSSD,A,29,841
Jaroslav Foldyna,ČSSD,Z,29,841
Alena Gajdůšková,ČSSD,0,29,841
Jan Hamáček,ČSSD,A,29,841
Tomáš Hanzel,ČSSD,A,29,841
Jan Chvojka,ČSSD,A,29,841
Roman Onderka,ČSSD,A,29,841
Roman Sklenák,ČSSD,A,29,841
Antonín Staněk,ČSSD,A,29,841
Kateřina Valachová,ČSSD,A,29,841
Ondřej Veselý,ČSSD,A,29,841
Václav Votava,ČSSD,M,29,841
Lubomír Zaorálek,ČSSD,A,29,841
Hana Aulická Jírovcová,KSČM,Z,29,841
Alexander Černý,KSČM,Z,29,841
Jiří Dolejš,KSČM,Z,29,841
Vojtěch Filip,KSČM,Z,29,841
Miroslav Grebeníček,KSČM,N,29,841
Stanislav Grospič,KSČM,M,29,841
Pavel Kováčik,KSČM,Z,29,841
Leo Luzar,KSČM,Z,29,841
Květa Matušovská,KSČM,Z,29,841
Zdeněk Ondráček,KSČM,Z,29,841
Daniel Pawlas,KSČM,Z,29,841
Marie Pěnčíková,KSČM,Z,29,841
Ivo Pojezný,KSČM,Z,29,841
Jiří Valenta,KSČM,Z,29,841
Miloslava Vostrá,KSČM,N,29,841
Jan Bartošek,KDU-ČSL,A,29,841
Pavel Bělobrádek,KDU-ČSL,M,29,841
Ondřej Benešík,KDU-ČSL,A,29,841
Jan Čižinský,KDU-ČSL,A,29,841
Pavla Golasowská,KDU-ČSL,A,29,841
Stanislav Juránek,KDU-ČSL,A,29,841
Marian Jurečka,KDU-ČSL,A,29,841
Vít Kaňkovský,KDU-ČSL,A,29,841
Jiří Mihola,KDU-ČSL,A,29,841
Marek Výborný,KDU-ČSL,A,29,841
Dominik Feri,TOP09,A,29,841
Miroslav Kalousek,TOP09,A,29,841
Helena Langšádlová,TOP09,A,29,841
Markéta Pekarová Adamová,TOP09,A,29,841
Karel Schwarzenberg,TOP09,A,29,841
František Vácha,TOP09,M,29,841
Vlastimil Válek,TOP09,A,29,841
Jan Farský,STAN,A,29,841
Petr Gazdík,STAN,Z,29,841
Věra Kovářová,STAN,A,29,841
Jana Krutáková,STAN,A,29,841
Petr Pávek,STAN,A,29,841
Vít Rakušan,STAN,0,29,841
Marian Bojko,Nezařaz,A,29,841
Václav Klaus,Nezařaz,A,29,841
Zuzana Majerová Zahradníková,Nezařaz,A,29,841
Ivana Nevludová,Nezařaz,A,29,841
Lubomír Volný,Nezařaz,A,29,841
