Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,70
Andrej Babiš,ANO,M,33,70
Andrea Babišová,ANO,A,33,70
Ondřej Babka,ANO,A,33,70
Margita Balaštíková,ANO,A,33,70
Josef Bělica,ANO,A,33,70
Stanislav Berkovec,ANO,A,33,70
Jiří Bláha,ANO,M,33,70
Richard Brabec,ANO,Z,33,70
Milan Brázdil,ANO,A,33,70
Andrea Brzobohatá,ANO,A,33,70
Jaroslav Bžoch,ANO,A,33,70
Monika Červíčková,ANO,A,33,70
Klára Dostálová,ANO,Z,33,70
Lenka Dražilová,ANO,A,33,70
Jaroslav Faltýnek,ANO,A,33,70
Kamal Farhan,ANO,A,33,70
Milan Feranec,ANO,A,33,70
Eva Fialová,ANO,A,33,70
Stanislav Fridrich,ANO,A,33,70
Josef Hájek,ANO,A,33,70
Milan Hnilička,ANO,A,33,70
Ivan Jáč,ANO,A,33,70
Miloslav Janulík,ANO,A,33,70
Aleš Juchelka,ANO,A,33,70
Pavel Juříček,ANO,A,33,70
Iva Kalátová,ANO,A,33,70
Adam Kalous,ANO,A,33,70
David Kasal,ANO,A,33,70
Tomáš Kohoutek,ANO,A,33,70
Martin Kolovratník,ANO,A,33,70
Barbora Kořanová,ANO,A,33,70
Josef Kott,ANO,A,33,70
Robert Králíček,ANO,A,33,70
Roman Kubíček,ANO,A,33,70
Jan Kubík,ANO,A,33,70
Jaroslav Kytýr,ANO,A,33,70
Taťána Malá,ANO,A,33,70
Přemysl Mališ,ANO,Z,33,70
Jiří Mašek,ANO,A,33,70
Eva Matyášová,ANO,A,33,70
Marcela Melková,ANO,A,33,70
Jana Mračková Vildumetzová,ANO,A,33,70
Patrik Nacher,ANO,A,33,70
Marek Novák,ANO,A,33,70
Monika Oborná,ANO,A,33,70
Ladislav Okleštěk,ANO,A,33,70
Zuzana Ožanová,ANO,A,33,70
Jana Pastuchová,ANO,A,33,70
František Petrtýl,ANO,A,33,70
Pavel Plzák,ANO,A,33,70
Milan Pour,ANO,Z,33,70
David Pražák,ANO,A,33,70
Věra Procházková,ANO,A,33,70
Pavel Pustějovský,ANO,A,33,70
Karel Rais,ANO,A,33,70
Michal Ratiborský,ANO,A,33,70
Jan Richter,ANO,A,33,70
Miloslava Rutová,ANO,Z,33,70
Pavel Růžička,ANO,A,33,70
Jan Řehounek,ANO,A,33,70
Petr Sadovský,ANO,Z,33,70
Jan Schiller,ANO,A,33,70
Pavel Staněk,ANO,A,33,70
Jiří Strýček,ANO,A,33,70
Karla Šlechtová,ANO,A,33,70
Julius Špičák,ANO,A,33,70
David Štolpa,ANO,M,33,70
Karel Tureček,ANO,A,33,70
Helena Válková,ANO,A,33,70
Petr Venhoda,ANO,M,33,70
Adam Vojtěch,ANO,A,33,70
Jan Volný,ANO,M,33,70
Radek Vondráček,ANO,A,33,70
Ivo Vondrák,ANO,A,33,70
Petr Vrána,ANO,A,33,70
Rostislav Vyzula,ANO,A,33,70
Radek Zlesák,ANO,A,33,70
Ivan Adamec,ODS,A,33,70
