Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,645
Andrej Babiš,ANO,M,28,645
Andrea Babišová,ANO,N,28,645
Margita Balaštíková,ANO,N,28,645
Josef Bělica,ANO,N,28,645
Stanislav Berkovec,ANO,N,28,645
Jiří Bláha,ANO,M,28,645
Richard Brabec,ANO,N,28,645
Milan Brázdil,ANO,N,28,645
Andrea Brzobohatá,ANO,N,28,645
Jaroslav Bžoch,ANO,N,28,645
Monika Červíčková,ANO,N,28,645
Klára Dostálová,ANO,N,28,645
Lenka Dražilová,ANO,N,28,645
Jaroslav Faltýnek,ANO,Z,28,645
Kamal Farhan,ANO,N,28,645
Milan Feranec,ANO,N,28,645
Eva Fialová,ANO,N,28,645
Stanislav Fridrich,ANO,N,28,645
Josef Hájek,ANO,Z,28,645
Milan Hnilička,ANO,N,28,645
Ivan Jáč,ANO,N,28,645
Miloslav Janulík,ANO,N,28,645
Aleš Juchelka,ANO,N,28,645
Pavel Juříček,ANO,N,28,645
Iva Kalátová,ANO,N,28,645
Adam Kalous,ANO,N,28,645
David Kasal,ANO,N,28,645
Tomáš Kohoutek,ANO,N,28,645
Martin Kolovratník,ANO,Z,28,645
Barbora Kořanová,ANO,N,28,645
Josef Kott,ANO,N,28,645
Robert Králíček,ANO,Z,28,645
Roman Kubíček,ANO,N,28,645
Jan Kubík,ANO,N,28,645
Jaroslav Kytýr,ANO,N,28,645
Taťána Malá,ANO,N,28,645
Přemysl Mališ,ANO,N,28,645
Jiří Mašek,ANO,N,28,645
Eva Matyášová,ANO,N,28,645
Radka Maxová,ANO,N,28,645
Marcela Melková,ANO,Z,28,645
Jana Mračková Vildumetzová,ANO,N,28,645
Patrik Nacher,ANO,N,28,645
Marek Novák,ANO,N,28,645
Monika Oborná,ANO,N,28,645
Ladislav Okleštěk,ANO,N,28,645
Zuzana Ožanová,ANO,N,28,645
Jana Pastuchová,ANO,N,28,645
František Petrtýl,ANO,N,28,645
Pavel Plzák,ANO,N,28,645
Milan Pour,ANO,N,28,645
David Pražák,ANO,N,28,645
Věra Procházková,ANO,N,28,645
Pavel Pustějovský,ANO,N,28,645
Karel Rais,ANO,M,28,645
Michal Ratiborský,ANO,N,28,645
Jan Richter,ANO,N,28,645
Miloslava Rutová,ANO,N,28,645
Pavel Růžička,ANO,N,28,645
Jan Řehounek,ANO,N,28,645
Petr Sadovský,ANO,N,28,645
Jan Schiller,ANO,N,28,645
Pavel Staněk,ANO,Z,28,645
Jiří Strýček,ANO,N,28,645
Karla Šlechtová,ANO,N,28,645
Julius Špičák,ANO,N,28,645
David Štolpa,ANO,N,28,645
Karel Tureček,ANO,Z,28,645
Helena Válková,ANO,N,28,645
Petr Venhoda,ANO,Z,28,645
Adam Vojtěch,ANO,N,28,645
Jan Volný,ANO,N,28,645
Radek Vondráček,ANO,N,28,645
Ivo Vondrák,ANO,N,28,645
Petr Vrána,ANO,N,28,645
Rostislav Vyzula,ANO,N,28,645
Radek Zlesák,ANO,N,28,645
Ivan Adamec,ODS,A,28,645
Jan Bauer,ODS,A,28,645
Martin Baxa,ODS,A,28,645
Petr Beitl,ODS,A,28,645
Marek Benda,ODS,Z,28,645
Stanislav Blaha,ODS,A,28,645
Pavel Blažek,ODS,A,28,645
Jana Černochová,ODS,A,28,645
Petr Fiala,ODS,A,28,645
Jakub Janda,ODS,A,28,645
Karel Krejza,ODS,A,28,645
Martin Kupka,ODS,A,28,645
Jaroslav Martinů,ODS,A,28,645
Ilona Mauritzová,ODS,A,28,645
Vojtěch Munzar,ODS,A,28,645
Miroslava Němcová,ODS,A,28,645
Jan Skopeček,ODS,A,28,645
Zbyněk Stanjura,ODS,A,28,645
Bohuslav Svoboda,ODS,A,28,645
Jiří Ventruba,ODS,A,28,645
Veronika Vrecionová,ODS,A,28,645
Jan Zahradník,ODS,A,28,645
Pavel Žáček,ODS,A,28,645
Dana Balcarová,Piráti,A,28,645
Lukáš Bartoň,Piráti,A,28,645
Ivan Bartoš,Piráti,A,28,645
Lukáš Černohorský,Piráti,A,28,645
František Elfmark,Piráti,A,28,645
Mikuláš Ferjenčík,Piráti,A,28,645
Radek Holomčík,Piráti,A,28,645
Martin Jiránek,Piráti,A,28,645
Lukáš Kolářík,Piráti,A,28,645
František Kopřiva,Piráti,A,28,645
Lenka Kozlová,Piráti,A,28,645
Jan Lipavský,Piráti,A,28,645
Tomáš Martínek,Piráti,A,28,645
Jakub Michálek,Piráti,A,28,645
Mikuláš Peksa,Piráti,M,28,645
Vojtěch Pikal,Piráti,A,28,645
Ondřej Polanský,Piráti,A,28,645
Jan Pošvář,Piráti,A,28,645
Ondřej Profant,Piráti,A,28,645
Olga Richterová,Piráti,A,28,645
Petr Třešňák,Piráti,A,28,645
Tomáš Vymazal,Piráti,A,28,645
Jaroslav Dvořák,SPD,0,28,645
Radim Fiala,SPD,A,28,645
Jaroslav Holík,SPD,A,28,645
Jan Hrnčíř,SPD,A,28,645
Tereza Hyťhová,SPD,A,28,645
Monika Jarošová,SPD,A,28,645
Pavel Jelínek,SPD,A,28,645
Jiří Kobza,SPD,A,28,645
Jiří Kohoutek,SPD,A,28,645
Radek Koten,SPD,A,28,645
Jana Levová,SPD,M,28,645
Karla Maříková,SPD,A,28,645
Tomio Okamura,SPD,A,28,645
Zdeněk Podal,SPD,A,28,645
Miloslav Rozner,SPD,A,28,645
Radek Rozvoral,SPD,A,28,645
Lucie Šafránková,SPD,A,28,645
Lubomír Španěl,SPD,A,28,645
Radovan Vích,SPD,A,28,645
Jiří Běhounek,ČSSD,0,28,645
Jan Birke,ČSSD,N,28,645
Petr Dolínek,ČSSD,Z,28,645
Jaroslav Foldyna,ČSSD,N,28,645
Alena Gajdůšková,ČSSD,Z,28,645
Jan Hamáček,ČSSD,0,28,645
Tomáš Hanzel,ČSSD,M,28,645
Jan Chvojka,ČSSD,N,28,645
Roman Onderka,ČSSD,0,28,645
Roman Sklenák,ČSSD,N,28,645
