Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,31
Andrej Babiš,ANO,N,35,31
Andrea Babišová,ANO,N,35,31
Ondřej Babka,ANO,N,35,31
Margita Balaštíková,ANO,N,35,31
Josef Bělica,ANO,N,35,31
Stanislav Berkovec,ANO,N,35,31
Jiří Bláha,ANO,N,35,31
Richard Brabec,ANO,N,35,31
Milan Brázdil,ANO,N,35,31
Andrea Brzobohatá,ANO,N,35,31
Jaroslav Bžoch,ANO,N,35,31
Monika Červíčková,ANO,Z,35,31
Klára Dostálová,ANO,N,35,31
Lenka Dražilová,ANO,N,35,31
Jaroslav Faltýnek,ANO,N,35,31
Kamal Farhan,ANO,N,35,31
Milan Feranec,ANO,N,35,31
Eva Fialová,ANO,N,35,31
Stanislav Fridrich,ANO,N,35,31
Josef Hájek,ANO,N,35,31
Milan Hnilička,ANO,N,35,31
Ivan Jáč,ANO,N,35,31
Miloslav Janulík,ANO,N,35,31
Aleš Juchelka,ANO,N,35,31
Pavel Juříček,ANO,M,35,31
Iva Kalátová,ANO,N,35,31
Adam Kalous,ANO,N,35,31
David Kasal,ANO,N,35,31
Tomáš Kohoutek,ANO,N,35,31
Martin Kolovratník,ANO,N,35,31
Barbora Kořanová,ANO,N,35,31
Josef Kott,ANO,N,35,31
Robert Králíček,ANO,N,35,31
Roman Kubíček,ANO,N,35,31
Jan Kubík,ANO,N,35,31
Jaroslav Kytýr,ANO,N,35,31
Taťána Malá,ANO,N,35,31
Přemysl Mališ,ANO,N,35,31
Jiří Mašek,ANO,N,35,31
Eva Matyášová,ANO,N,35,31
Marcela Melková,ANO,N,35,31
Jana Mračková Vildumetzová,ANO,N,35,31
Patrik Nacher,ANO,N,35,31
Marek Novák,ANO,N,35,31
Monika Oborná,ANO,N,35,31
Ladislav Okleštěk,ANO,N,35,31
Zuzana Ožanová,ANO,N,35,31
Jana Pastuchová,ANO,N,35,31
František Petrtýl,ANO,N,35,31
Pavel Plzák,ANO,N,35,31
Milan Pour,ANO,N,35,31
David Pražák,ANO,N,35,31
Věra Procházková,ANO,N,35,31
Pavel Pustějovský,ANO,N,35,31
Karel Rais,ANO,N,35,31
Michal Ratiborský,ANO,N,35,31
Jan Richter,ANO,N,35,31
Miloslava Rutová,ANO,N,35,31
Pavel Růžička,ANO,N,35,31
Jan Řehounek,ANO,N,35,31
Petr Sadovský,ANO,N,35,31
Jan Schiller,ANO,N,35,31
Pavel Staněk,ANO,N,35,31
Jiří Strýček,ANO,N,35,31
Karla Šlechtová,ANO,N,35,31
Julius Špičák,ANO,N,35,31
David Štolpa,ANO,N,35,31
Karel Tureček,ANO,N,35,31
Helena Válková,ANO,N,35,31
Petr Venhoda,ANO,N,35,31
Adam Vojtěch,ANO,N,35,31
Jan Volný,ANO,M,35,31
Radek Vondráček,ANO,M,35,31
Ivo Vondrák,ANO,N,35,31
Petr Vrána,ANO,N,35,31
Rostislav Vyzula,ANO,M,35,31
Radek Zlesák,ANO,N,35,31
Ivan Adamec,ODS,A,35,31
Jan Bauer,ODS,A,35,31
Martin Baxa,ODS,A,35,31
Petr Beitl,ODS,A,35,31
Marek Benda,ODS,A,35,31
Petr Bendl,ODS,A,35,31
Stanislav Blaha,ODS,A,35,31
Pavel Blažek,ODS,A,35,31
Jana Černochová,ODS,A,35,31
Petr Fiala,ODS,Z,35,31
Jakub Janda,ODS,A,35,31
Karel Krejza,ODS,M,35,31
Martin Kupka,ODS,A,35,31
Jaroslav Martinů,ODS,A,35,31
Ilona Mauritzová,ODS,A,35,31
Vojtěch Munzar,ODS,A,35,31
Miroslava Němcová,ODS,A,35,31
Jan Skopeček,ODS,A,35,31
Zbyněk Stanjura,ODS,A,35,31
Bohuslav Svoboda,ODS,A,35,31
Jiří Ventruba,ODS,A,35,31
Jan Zahradník,ODS,A,35,31
Pavel Žáček,ODS,A,35,31
Dana Balcarová,Piráti,A,35,31
Lukáš Bartoň,Piráti,Z,35,31
Ivan Bartoš,Piráti,A,35,31
Lukáš Černohorský,Piráti,Z,35,31
František Elfmark,Piráti,M,35,31
Mikuláš Ferjenčík,Piráti,A,35,31
Radek Holomčík,Piráti,A,35,31
Martin Jiránek,Piráti,A,35,31
Lukáš Kolářík,Piráti,A,35,31
František Kopřiva,Piráti,A,35,31
Lenka Kozlová,Piráti,A,35,31
Jan Lipavský,Piráti,A,35,31
Tomáš Martínek,Piráti,A,35,31
Jakub Michálek,Piráti,Z,35,31
František Navrkal,Piráti,Z,35,31
Vojtěch Pikal,Piráti,A,35,31
Ondřej Polanský,Piráti,Z,35,31
Jan Pošvář,Piráti,A,35,31
Ondřej Profant,Piráti,A,35,31
Olga Richterová,Piráti,Z,35,31
Petr Třešňák,Piráti,Z,35,31
Tomáš Vymazal,Piráti,A,35,31
Jaroslav Dvořák,SPD,M,35,31
Radim Fiala,SPD,M,35,31
Jaroslav Holík,SPD,Z,35,31
Jan Hrnčíř,SPD,Z,35,31
Tereza Hyťhová,SPD,Z,35,31
Monika Jarošová,SPD,Z,35,31
Pavel Jelínek,SPD,Z,35,31
