Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,38,166
Jiří Ventruba,ODS,A,38,166
Jan Zahradník,ODS,A,38,166
Pavel Žáček,ODS,Z,38,166
Dana Balcarová,Piráti,A,38,166
Lukáš Bartoň,Piráti,A,38,166
Ivan Bartoš,Piráti,A,38,166
Lukáš Černohorský,Piráti,A,38,166
František Elfmark,Piráti,A,38,166
Mikuláš Ferjenčík,Piráti,A,38,166
Radek Holomčík,Piráti,A,38,166
Martin Jiránek,Piráti,A,38,166
Lukáš Kolářík,Piráti,A,38,166
František Kopřiva,Piráti,A,38,166
Lenka Kozlová,Piráti,A,38,166
Jan Lipavský,Piráti,A,38,166
Tomáš Martínek,Piráti,A,38,166
Jakub Michálek,Piráti,A,38,166
František Navrkal,Piráti,A,38,166
Vojtěch Pikal,Piráti,A,38,166
Ondřej Polanský,Piráti,A,38,166
Jan Pošvář,Piráti,A,38,166
Ondřej Profant,Piráti,A,38,166
Olga Richterová,Piráti,A,38,166
Petr Třešňák,Piráti,A,38,166
Tomáš Vymazal,Piráti,A,38,166
Jaroslav Dvořák,SPD,Z,38,166
Radim Fiala,SPD,Z,38,166
Jaroslav Holík,SPD,Z,38,166
Jan Hrnčíř,SPD,Z,38,166
Tereza Hyťhová,SPD,Z,38,166
Monika Jarošová,SPD,Z,38,166
Pavel Jelínek,SPD,Z,38,166
Jiří Kobza,SPD,Z,38,166
Jiří Kohoutek,SPD,Z,38,166
Radek Koten,SPD,Z,38,166
Jana Levová,SPD,M,38,166
Karla Maříková,SPD,Z,38,166
Tomio Okamura,SPD,Z,38,166
Zdeněk Podal,SPD,Z,38,166
Miloslav Rozner,SPD,Z,38,166
Radek Rozvoral,SPD,Z,38,166
Lucie Šafránková,SPD,Z,38,166
Lubomír Španěl,SPD,Z,38,166
Radovan Vích,SPD,Z,38,166
Jiří Běhounek,ČSSD,Z,38,166
Jan Birke,ČSSD,N,38,166
Petr Dolínek,ČSSD,N,38,166
Jaroslav Foldyna,ČSSD,N,38,166
Alena Gajdůšková,ČSSD,N,38,166
Jan Hamáček,ČSSD,N,38,166
Tomáš Hanzel,ČSSD,Z,38,166
Jan Chvojka,ČSSD,N,38,166
Roman Onderka,ČSSD,N,38,166
Roman Sklenák,ČSSD,N,38,166
Antonín Staněk,ČSSD,N,38,166
Kateřina Valachová,ČSSD,N,38,166
Ondřej Veselý,ČSSD,Z,38,166
Václav Votava,ČSSD,N,38,166
Lubomír Zaorálek,ČSSD,A,38,166
Hana Aulická Jírovcová,KSČM,N,38,166
Alexander Černý,KSČM,N,38,166
Jiří Dolejš,KSČM,N,38,166
Vojtěch Filip,KSČM,N,38,166
Miroslav Grebeníček,KSČM,N,38,166
Stanislav Grospič,KSČM,N,38,166
Pavel Kováčik,KSČM,N,38,166
Leo Luzar,KSČM,N,38,166
Květa Matušovská,KSČM,N,38,166
Zdeněk Ondráček,KSČM,N,38,166
Daniel Pawlas,KSČM,N,38,166
Marie Pěnčíková,KSČM,N,38,166
Ivo Pojezný,KSČM,N,38,166
Jiří Valenta,KSČM,N,38,166
Miloslava Vostrá,KSČM,N,38,166
Jan Bartošek,KDU-ČSL,A,38,166
Pavel Bělobrádek,KDU-ČSL,A,38,166
Ondřej Benešík,KDU-ČSL,M,38,166
Jan Čižinský,KDU-ČSL,A,38,166
Pavla Golasowská,KDU-ČSL,A,38,166
Stanislav Juránek,KDU-ČSL,Z,38,166
Marian Jurečka,KDU-ČSL,A,38,166
Vít Kaňkovský,KDU-ČSL,A,38,166
Jiří Mihola,KDU-ČSL,A,38,166
Marek Výborný,KDU-ČSL,A,38,166
Dominik Feri,TOP09,A,38,166
Miroslav Kalousek,TOP09,A,38,166
Helena Langšádlová,TOP09,A,38,166
Markéta Pekarová Adamová,TOP09,A,38,166
Karel Schwarzenberg,TOP09,Z,38,166
František Vácha,TOP09,A,38,166
Vlastimil Válek,TOP09,A,38,166
Jan Farský,STAN,A,38,166
Petr Gazdík,STAN,A,38,166
Věra Kovářová,STAN,A,38,166
Jana Krutáková,STAN,A,38,166
Petr Pávek,STAN,Z,38,166
Vít Rakušan,STAN,A,38,166
Marian Bojko,Nezařaz,Z,38,166
Václav Klaus,Nezařaz,Z,38,166
Zuzana Majerová Zahradníková,Nezařaz,Z,38,166
Ivana Nevludová,Nezařaz,Z,38,166
Lubomír Volný,Nezařaz,Z,38,166
