Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,587
Andrej Babiš,ANO,M,29,587
Andrea Babišová,ANO,N,29,587
Margita Balaštíková,ANO,Z,29,587
Josef Bělica,ANO,N,29,587
Stanislav Berkovec,ANO,N,29,587
Jiří Bláha,ANO,M,29,587
Richard Brabec,ANO,Z,29,587
Milan Brázdil,ANO,N,29,587
Andrea Brzobohatá,ANO,N,29,587
Jaroslav Bžoch,ANO,N,29,587
Monika Červíčková,ANO,N,29,587
Klára Dostálová,ANO,N,29,587
Lenka Dražilová,ANO,N,29,587
Jaroslav Faltýnek,ANO,N,29,587
Kamal Farhan,ANO,N,29,587
Milan Feranec,ANO,N,29,587
Eva Fialová,ANO,N,29,587
Stanislav Fridrich,ANO,N,29,587
Josef Hájek,ANO,Z,29,587
Milan Hnilička,ANO,N,29,587
Ivan Jáč,ANO,N,29,587
Miloslav Janulík,ANO,N,29,587
Aleš Juchelka,ANO,N,29,587
Pavel Juříček,ANO,N,29,587
Iva Kalátová,ANO,N,29,587
Adam Kalous,ANO,Z,29,587
David Kasal,ANO,N,29,587
Tomáš Kohoutek,ANO,N,29,587
Martin Kolovratník,ANO,N,29,587
Barbora Kořanová,ANO,N,29,587
Josef Kott,ANO,Z,29,587
Robert Králíček,ANO,Z,29,587
Roman Kubíček,ANO,N,29,587
Jan Kubík,ANO,N,29,587
Jaroslav Kytýr,ANO,N,29,587
Taťána Malá,ANO,Z,29,587
Přemysl Mališ,ANO,Z,29,587
Jiří Mašek,ANO,N,29,587
Eva Matyášová,ANO,N,29,587
Radka Maxová,ANO,N,29,587
Marcela Melková,ANO,N,29,587
Jana Mračková Vildumetzová,ANO,N,29,587
Patrik Nacher,ANO,Z,29,587
Marek Novák,ANO,N,29,587
Monika Oborná,ANO,N,29,587
Ladislav Okleštěk,ANO,N,29,587
Zuzana Ožanová,ANO,N,29,587
Jana Pastuchová,ANO,N,29,587
František Petrtýl,ANO,N,29,587
Pavel Plzák,ANO,N,29,587
Milan Pour,ANO,N,29,587
David Pražák,ANO,N,29,587
Věra Procházková,ANO,N,29,587
Pavel Pustějovský,ANO,N,29,587
Karel Rais,ANO,M,29,587
Michal Ratiborský,ANO,Z,29,587
Jan Richter,ANO,Z,29,587
Miloslava Rutová,ANO,N,29,587
Pavel Růžička,ANO,N,29,587
Jan Řehounek,ANO,N,29,587
Petr Sadovský,ANO,N,29,587
Jan Schiller,ANO,N,29,587
Pavel Staněk,ANO,N,29,587
Jiří Strýček,ANO,N,29,587
Karla Šlechtová,ANO,N,29,587
Julius Špičák,ANO,N,29,587
David Štolpa,ANO,N,29,587
Karel Tureček,ANO,N,29,587
Helena Válková,ANO,Z,29,587
Petr Venhoda,ANO,N,29,587
Adam Vojtěch,ANO,Z,29,587
Jan Volný,ANO,N,29,587
Radek Vondráček,ANO,N,29,587
Ivo Vondrák,ANO,N,29,587
Petr Vrána,ANO,N,29,587
Rostislav Vyzula,ANO,N,29,587
Radek Zlesák,ANO,N,29,587
Ivan Adamec,ODS,A,29,587
Jan Bauer,ODS,A,29,587
Martin Baxa,ODS,A,29,587
Petr Beitl,ODS,A,29,587
Marek Benda,ODS,A,29,587
Stanislav Blaha,ODS,A,29,587
Pavel Blažek,ODS,A,29,587
Jana Černochová,ODS,A,29,587
Petr Fiala,ODS,A,29,587
Jakub Janda,ODS,A,29,587
Karel Krejza,ODS,A,29,587
Martin Kupka,ODS,A,29,587
Jaroslav Martinů,ODS,A,29,587
Ilona Mauritzová,ODS,A,29,587
Vojtěch Munzar,ODS,A,29,587
