Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,239
Andrej Babiš,ANO,N,37,239
Andrea Babišová,ANO,N,37,239
Ondřej Babka,ANO,N,37,239
Margita Balaštíková,ANO,N,37,239
Josef Bělica,ANO,N,37,239
Stanislav Berkovec,ANO,N,37,239
Jiří Bláha,ANO,N,37,239
Richard Brabec,ANO,N,37,239
Milan Brázdil,ANO,N,37,239
Andrea Brzobohatá,ANO,N,37,239
Jaroslav Bžoch,ANO,Z,37,239
Monika Červíčková,ANO,N,37,239
Klára Dostálová,ANO,N,37,239
Lenka Dražilová,ANO,N,37,239
Jaroslav Faltýnek,ANO,N,37,239
Kamal Farhan,ANO,N,37,239
Milan Feranec,ANO,Z,37,239
Eva Fialová,ANO,N,37,239
Stanislav Fridrich,ANO,N,37,239
Josef Hájek,ANO,Z,37,239
Milan Hnilička,ANO,N,37,239
Ivan Jáč,ANO,N,37,239
Miloslav Janulík,ANO,N,37,239
Aleš Juchelka,ANO,N,37,239
Pavel Juříček,ANO,N,37,239
Iva Kalátová,ANO,N,37,239
Adam Kalous,ANO,N,37,239
David Kasal,ANO,N,37,239
Tomáš Kohoutek,ANO,N,37,239
Martin Kolovratník,ANO,N,37,239
Barbora Kořanová,ANO,N,37,239
Josef Kott,ANO,N,37,239
Robert Králíček,ANO,N,37,239
Roman Kubíček,ANO,N,37,239
Jan Kubík,ANO,N,37,239
Jaroslav Kytýr,ANO,N,37,239
Taťána Malá,ANO,N,37,239
Přemysl Mališ,ANO,N,37,239
Jiří Mašek,ANO,N,37,239
Eva Matyášová,ANO,N,37,239
Marcela Melková,ANO,N,37,239
Jana Mračková Vildumetzová,ANO,Z,37,239
Patrik Nacher,ANO,N,37,239
Marek Novák,ANO,N,37,239
Monika Oborná,ANO,N,37,239
Ladislav Okleštěk,ANO,N,37,239
Zuzana Ožanová,ANO,N,37,239
Jana Pastuchová,ANO,N,37,239
František Petrtýl,ANO,N,37,239
Pavel Plzák,ANO,N,37,239
Milan Pour,ANO,N,37,239
David Pražák,ANO,N,37,239
Věra Procházková,ANO,N,37,239
Pavel Pustějovský,ANO,N,37,239
Karel Rais,ANO,N,37,239
Michal Ratiborský,ANO,N,37,239
Jan Richter,ANO,Z,37,239
Miloslava Rutová,ANO,N,37,239
Pavel Růžička,ANO,N,37,239
Jan Řehounek,ANO,N,37,239
Petr Sadovský,ANO,N,37,239
Jan Schiller,ANO,N,37,239
Pavel Staněk,ANO,Z,37,239
Jiří Strýček,ANO,N,37,239
Karla Šlechtová,ANO,N,37,239
Julius Špičák,ANO,N,37,239
David Štolpa,ANO,N,37,239
Karel Tureček,ANO,N,37,239
Helena Válková,ANO,Z,37,239
Petr Venhoda,ANO,Z,37,239
Adam Vojtěch,ANO,N,37,239
Jan Volný,ANO,N,37,239
Radek Vondráček,ANO,N,37,239
Ivo Vondrák,ANO,Z,37,239
