Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,48,102
Olga Richterová,Piráti,A,48,102
Petr Třešňák,Piráti,A,48,102
Tomáš Vymazal,Piráti,0,48,102
Jaroslav Dvořák,SPD,Z,48,102
Radim Fiala,SPD,A,48,102
Jaroslav Foldyna,SPD,M,48,102
Jaroslav Holík,SPD,0,48,102
Jan Hrnčíř,SPD,A,48,102
Tereza Hyťhová,SPD,A,48,102
Monika Jarošová,SPD,A,48,102
Pavel Jelínek,SPD,M,48,102
Jiří Kobza,SPD,M,48,102
Jiří Kohoutek,SPD,M,48,102
Radek Koten,SPD,A,48,102
Jana Levová,SPD,M,48,102
Karla Maříková,SPD,A,48,102
Tomio Okamura,SPD,A,48,102
Zdeněk Podal,SPD,M,48,102
Miloslav Rozner,SPD,A,48,102
Radek Rozvoral,SPD,A,48,102
Lucie Šafránková,SPD,A,48,102
Lubomír Španěl,SPD,A,48,102
Radovan Vích,SPD,A,48,102
Jiří Běhounek,ČSSD,A,48,102
Jan Birke,ČSSD,A,48,102
Petr Dolínek,ČSSD,A,48,102
Alena Gajdůšková,ČSSD,A,48,102
Jan Hamáček,ČSSD,M,48,102
Tomáš Hanzel,ČSSD,M,48,102
Jan Chvojka,ČSSD,A,48,102
Roman Onderka,ČSSD,M,48,102
Roman Sklenák,ČSSD,Z,48,102
Antonín Staněk,ČSSD,M,48,102
Kateřina Valachová,ČSSD,M,48,102
Ondřej Veselý,ČSSD,A,48,102
Václav Votava,ČSSD,A,48,102
Lubomír Zaorálek,ČSSD,A,48,102
Hana Aulická Jírovcová,KSČM,A,48,102
Alexander Černý,KSČM,A,48,102
Jiří Dolejš,KSČM,A,48,102
Vojtěch Filip,KSČM,A,48,102
Miroslav Grebeníček,KSČM,0,48,102
Stanislav Grospič,KSČM,A,48,102
Pavel Kováčik,KSČM,A,48,102
Leo Luzar,KSČM,M,48,102
Květa Matušovská,KSČM,A,48,102
Zdeněk Ondráček,KSČM,A,48,102
Daniel Pawlas,KSČM,A,48,102
Marie Pěnčíková,KSČM,M,48,102
Ivo Pojezný,KSČM,A,48,102
Jiří Valenta,KSČM,A,48,102
Miloslava Vostrá,KSČM,A,48,102
Jan Bartošek,KDU-ČSL,A,48,102
Pavel Bělobrádek,KDU-ČSL,A,48,102
Ondřej Benešík,KDU-ČSL,A,48,102
Jan Čižinský,KDU-ČSL,A,48,102
Pavla Golasowská,KDU-ČSL,M,48,102
Stanislav Juránek,KDU-ČSL,A,48,102
Marian Jurečka,KDU-ČSL,A,48,102
Vít Kaňkovský,KDU-ČSL,A,48,102
Jiří Mihola,KDU-ČSL,A,48,102
Marek Výborný,KDU-ČSL,A,48,102
Dominik Feri,TOP09,A,48,102
Miroslav Kalousek,TOP09,A,48,102
Helena Langšádlová,TOP09,A,48,102
Markéta Pekarová Adamová,TOP09,M,48,102
Karel Schwarzenberg,TOP09,Z,48,102
František Vácha,TOP09,A,48,102
Vlastimil Válek,TOP09,A,48,102
Jan Farský,STAN,A,48,102
Petr Gazdík,STAN,A,48,102
Věra Kovářová,STAN,A,48,102
Jana Krutáková,STAN,A,48,102
Petr Pávek,STAN,A,48,102
Vít Rakušan,STAN,A,48,102
Marian Bojko,Nezařaz,M,48,102
Václav Klaus,Nezařaz,M,48,102
Zuzana Majerová Zahradníková,Nezařaz,Z,48,102
Ivana Nevludová,Nezařaz,M,48,102
Lubomír Volný,Nezařaz,M,48,102
