Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,38,5
Bohuslav Svoboda,ODS,A,38,5
Jiří Ventruba,ODS,A,38,5
Jan Zahradník,ODS,A,38,5
Pavel Žáček,ODS,A,38,5
Dana Balcarová,Piráti,A,38,5
Lukáš Bartoň,Piráti,A,38,5
Ivan Bartoš,Piráti,A,38,5
Lukáš Černohorský,Piráti,A,38,5
František Elfmark,Piráti,A,38,5
Mikuláš Ferjenčík,Piráti,A,38,5
Radek Holomčík,Piráti,M,38,5
Martin Jiránek,Piráti,A,38,5
Lukáš Kolářík,Piráti,A,38,5
František Kopřiva,Piráti,A,38,5
Lenka Kozlová,Piráti,A,38,5
Jan Lipavský,Piráti,A,38,5
Tomáš Martínek,Piráti,A,38,5
Jakub Michálek,Piráti,A,38,5
František Navrkal,Piráti,A,38,5
Vojtěch Pikal,Piráti,A,38,5
Ondřej Polanský,Piráti,A,38,5
Jan Pošvář,Piráti,A,38,5
Ondřej Profant,Piráti,A,38,5
Olga Richterová,Piráti,A,38,5
Petr Třešňák,Piráti,A,38,5
Tomáš Vymazal,Piráti,A,38,5
Jaroslav Dvořák,SPD,N,38,5
Radim Fiala,SPD,N,38,5
Jaroslav Holík,SPD,N,38,5
Jan Hrnčíř,SPD,N,38,5
Tereza Hyťhová,SPD,N,38,5
Monika Jarošová,SPD,N,38,5
Pavel Jelínek,SPD,N,38,5
Jiří Kobza,SPD,N,38,5
Jiří Kohoutek,SPD,N,38,5
Radek Koten,SPD,N,38,5
Jana Levová,SPD,N,38,5
Karla Maříková,SPD,N,38,5
Tomio Okamura,SPD,N,38,5
Zdeněk Podal,SPD,N,38,5
Miloslav Rozner,SPD,N,38,5
Radek Rozvoral,SPD,N,38,5
Lucie Šafránková,SPD,N,38,5
Lubomír Španěl,SPD,N,38,5
Radovan Vích,SPD,N,38,5
Jiří Běhounek,ČSSD,M,38,5
Jan Birke,ČSSD,Z,38,5
Petr Dolínek,ČSSD,0,38,5
Jaroslav Foldyna,ČSSD,N,38,5
Alena Gajdůšková,ČSSD,Z,38,5
Jan Hamáček,ČSSD,0,38,5
Tomáš Hanzel,ČSSD,Z,38,5
Jan Chvojka,ČSSD,A,38,5
Roman Onderka,ČSSD,Z,38,5
Roman Sklenák,ČSSD,N,38,5
Antonín Staněk,ČSSD,Z,38,5
Kateřina Valachová,ČSSD,Z,38,5
Ondřej Veselý,ČSSD,Z,38,5
Václav Votava,ČSSD,Z,38,5
Lubomír Zaorálek,ČSSD,Z,38,5
Hana Aulická Jírovcová,KSČM,Z,38,5
Alexander Černý,KSČM,N,38,5
Jiří Dolejš,KSČM,Z,38,5
Vojtěch Filip,KSČM,N,38,5
Miroslav Grebeníček,KSČM,N,38,5
Stanislav Grospič,KSČM,N,38,5
Pavel Kováčik,KSČM,Z,38,5
Leo Luzar,KSČM,N,38,5
Květa Matušovská,KSČM,N,38,5
Zdeněk Ondráček,KSČM,N,38,5
Daniel Pawlas,KSČM,N,38,5
Marie Pěnčíková,KSČM,N,38,5
Ivo Pojezný,KSČM,N,38,5
Jiří Valenta,KSČM,N,38,5
Miloslava Vostrá,KSČM,N,38,5
Jan Bartošek,KDU-ČSL,A,38,5
Pavel Bělobrádek,KDU-ČSL,Z,38,5
Ondřej Benešík,KDU-ČSL,A,38,5
Jan Čižinský,KDU-ČSL,A,38,5
Pavla Golasowská,KDU-ČSL,A,38,5
Stanislav Juránek,KDU-ČSL,A,38,5
Marian Jurečka,KDU-ČSL,A,38,5
Vít Kaňkovský,KDU-ČSL,A,38,5
Jiří Mihola,KDU-ČSL,A,38,5
Marek Výborný,KDU-ČSL,A,38,5
Dominik Feri,TOP09,A,38,5
Miroslav Kalousek,TOP09,A,38,5
Helena Langšádlová,TOP09,A,38,5
Markéta Pekarová Adamová,TOP09,A,38,5
Karel Schwarzenberg,TOP09,M,38,5
František Vácha,TOP09,A,38,5
Vlastimil Válek,TOP09,A,38,5
Jan Farský,STAN,A,38,5
Petr Gazdík,STAN,M,38,5
Věra Kovářová,STAN,A,38,5
Jana Krutáková,STAN,A,38,5
Petr Pávek,STAN,Z,38,5
Vít Rakušan,STAN,A,38,5
Marian Bojko,Nezařaz,N,38,5
Václav Klaus,Nezařaz,Z,38,5
Zuzana Majerová Zahradníková,Nezařaz,Z,38,5
Ivana Nevludová,Nezařaz,N,38,5
Lubomír Volný,Nezařaz,M,38,5
